Time,Input,Height
9.652329111457144,1,1.22933387
9.653264111457144,1,1.229315399
9.654199111457142,1,1.2292968505000001
9.655134254314286,1,1.22927769
9.656069254314286,1,1.2292581905000002
9.657004254314286,1,1.229238206
9.657939254314286,1,1.2292181615000002
9.658874397171427,1,1.229197305
9.659809397,1,1.229176448
9.660744397171428,1,1.2291555905000002
9.661679397171428,1,1.229134734
9.662614397171428,1,1.229113877
9.663549540028571,1,1.22909302
9.664484540028571,1,1.229072163
9.66541954,1,1.2290513054999999
9.66635454,1,1.229030449
9.667289682885714,1,1.229009592
9.668224682885713,1,1.2289887345000001
9.669159682885715,1,1.2289678775000001
9.670094682885713,1,1.2289470205000002
9.671029682885715,1,1.2289261635000002
9.671964825742858,1,1.2289053065000002
9.672899825742856,1,1.22888445
9.673834825742857,1,1.2288635925000002
9.674769825742857,1,1.228842736
9.675704969,1,1.228821879
9.676639969,1,1.228801022
9.677574968599998,1,1.228780165
9.678509969,1,1.228759308
9.679444968599999,1,1.228738451
9.680380111457142,1,1.228717594
9.681315111457142,1,1.2286967364999999
9.682250111457142,1,1.22867588
9.683185111457144,1,1.2286550225000001
9.684120111457142,1,1.2286341655000002
9.685055254314284,1,1.228614431
9.685990254314287,1,1.2285948635000001
9.686925254314286,1,1.2285762875000001
9.687860254314286,1,1.228557588
9.688795397171429,1,1.228538577
9.689730397171429,1,1.2285189005000001
9.690665397,1,1.22849791
9.691600397171428,1,1.228476919
9.692535397171428,1,1.228455928
9.693470540028573,1,1.228434937
9.694405540028571,1,1.228413946
9.695340540028571,1,1.228392955
9.69627554,1,1.2283724145000001
9.697210682885714,1,1.228352088
9.698145682885714,1,1.228332337
9.699080682885713,1,1.228312595
9.700015682885715,1,1.228294238
9.700950682885715,1,1.228276051
9.701885825742858,1,1.2282584
9.702820825742858,1,1.22824097
9.703755825742856,1,1.228223617
9.704690825742857,1,1.2282064245000002
9.705625969,1,1.228189423
9.706560969,1,1.228172936
9.707495969,1,1.228156449
9.708430968599998,1,1.2281399615000002
9.709365969,1,1.228123475
9.710301111457142,1,1.2281069875000001
9.711236111457142,1,1.228090501
9.712171111457142,1,1.2280740135000001
9.713106111457142,1,1.2280575265000002
9.714041254314285,1,1.2280410394999999
9.714976254314283,1,1.228024553
9.715911254314284,1,1.2280080315000002
9.716846254314287,1,1.2279913855000002
9.717781254314286,1,1.227973793
9.718716397171429,1,1.22795753
9.719651397171427,1,1.227941735
9.720586397171429,1,1.227925289
9.721521397,1,1.2279088045000002
9.72245654,1,1.227892347
9.72339154,1,1.227875762
9.72432654,1,1.2278596955000003
9.725261540028571,1,1.227845236
9.726196540028571,1,1.2278319475000001
9.727131682885712,1,1.227818341
9.728066682885714,1,1.227804694
9.729001682885713,1,1.2277907755000002
9.729936682885713,1,1.2277765955000002
9.730871682885715,1,1.227762014
9.731806825742856,1,1.227747378
9.732741825742858,1,1.2277323405000002
9.733676825742856,1,1.227717197
9.734611825742856,1,1.227701579
9.735546968600001,1,1.227685805
9.736481969,1,1.227669907
9.737416969,1,1.22765374
9.738351968599998,1,1.2276375885000002
9.739286969,1,1.227621886
9.740222111457143,1,1.2276054895000001
9.741157111457142,1,1.2275894015000002
9.742092111457142,1,1.227573752
9.743027111457142,1,1.227558107
9.743962254314285,1,1.2275420805000001
9.744897254314285,1,1.227525226
9.745832254314283,1,1.227506715
9.746767254314287,1,1.227488531
9.747702254314285,1,1.227468948
9.748637397171427,1,1.227449224
9.749572397171429,1,1.227429797
9.750507397171429,1,1.2274082235000001
9.751442397171429,1,1.2273862715000001
9.752377540028572,1,1.227365055
9.75331254,1,1.2273430305000002
9.754247540028572,1,1.227319774
9.75518254,1,1.227296512
9.756117540028571,1,1.2272724725000002
9.757052682885714,1,1.2272479115000001
9.757987682885714,1,1.2272224855000002
9.758922682885714,1,1.2271967655000002
9.759857682885713,1,1.2271698825000001
9.760792825742856,1,1.2271429175000002
9.761727825742858,1,1.227115934
9.762662825742856,1,1.2270882785000001
9.763597825742858,1,1.227060516
9.764532825742856,1,1.22703272
9.765467968600001,1,1.227004871
9.766402968600001,1,1.226976999
9.767337969,1,1.2269490705000001
9.768272969,1,1.22692112
9.769207969,1,1.226893111
9.770143111457143,1,1.226864855
9.771078111457143,1,1.2268361665000003
9.772013111457142,1,1.226807345
9.772948111457143,1,1.2267780905000003
9.773883254314285,1,1.2267487575000002
9.774818254314285,1,1.2267162045000002
9.775753254314285,1,1.2266815845000003
9.776688254314283,1,1.226642468
9.777623254314287,1,1.226599478
9.778558397171427,1,1.226547543
9.779493397171427,1,1.2264952475000002
9.780428397171429,1,1.2264410295000001
9.781363397171429,1,1.2263858935000003
9.782298540028572,1,1.2263297345000002
9.78323354,1,1.2262725845000002
9.78416854,1,1.22621656
9.785103540028572,1,1.2261577005000002
9.78603854,1,1.2260979845000002
9.786973682885714,1,1.2260382235000002
9.787908682885712,1,1.225978447
9.788843682885714,1,1.225917903
9.789778682885714,1,1.2258558845000003
9.790713825742856,1,1.225793867
9.791648825742856,1,1.225733323
9.792583825742856,1,1.2256735455000003
9.793518825742856,1,1.22561383
9.794453825742858,1,1.2255549705000002
9.795388968599998,1,1.225498946
9.796323968600001,1,1.225443111
9.797258969,1,1.2253889315000002
9.798193969,1,1.225336087
9.799129111457143,1,1.225284339
9.800064111457143,1,1.225234995
9.800999111457143,1,1.225185651
9.801934111457141,1,1.225136307
9.802869111457142,1,1.225086963
9.803804254314286,1,1.225037619
9.804739254314285,1,1.224988275
9.805674254314285,1,1.224938931
9.806609254314283,1,1.224889587
9.807544397171428,1,1.2248402425000002
9.808479397171428,1,1.224790899
9.809414397171427,1,1.2247415885000001
9.810349397171427,1,1.224692404
9.811284397171429,1,1.224644166
9.81221954,1,1.2245959315000001
9.813154540028572,1,1.2245477315000002
9.81408954,1,1.2245002845000001
9.815024540028572,1,1.2244533075000001
9.81595954,1,1.224406811
9.816894682885714,1,1.2243604705000002
9.817829682885714,1,1.224314212
9.818764682885714,1,1.224269693
9.819699682885714,1,1.2242331865000002
9.820634825742857,1,1.2242053695000001
9.821569825742856,1,1.22417966
9.822504825742858,1,1.224157441
9.823439825742856,1,1.224135563
9.824374825742856,1,1.224114519
9.825309969,1,1.224093663
9.826244969,1,1.22407364
9.827179968600001,1,1.2240539705000002
9.828114969,1,1.2240347755000003
9.829050111457141,1,1.2240157365000002
9.829985111457145,1,1.223996575
9.830920111457143,1,1.22397725
9.831855111457143,1,1.223957842
9.832790111457141,1,1.223938528
9.833725254314286,1,1.223919956
9.834660254314286,1,1.223901928
9.835595254314285,1,1.2238798925000003
9.836530254314285,1,1.223841605
9.837465397171428,1,1.223802363
9.838400397171428,1,1.223751111
9.839335397171428,1,1.223692439
9.840270397171427,1,1.223632033
9.841205397,1,1.2235708665000002
9.84214054,1,1.2235063425000001
9.84307554,1,1.223429332
9.844010540028572,1,1.223353422
9.84494554,1,1.223261308
9.845880682885715,1,1.2231628115000002
9.846815682885714,1,1.223062746
9.847750682885714,1,1.2229581845000002
9.848685682885714,1,1.222850286
9.849620682885714,1,1.222740208
9.850555825742857,1,1.222630652
9.851490825742856,1,1.2225219605000002
9.852425825742856,1,1.222413564
9.853360825742858,1,1.22230633
9.854295825742856,1,1.222199178
9.855230968599999,1,1.222092045
9.856165968599997,1,1.2219855825000001
9.857100969,1,1.221879229
9.858035968600001,1,1.2217729075000001
9.858971111,1,1.2216666395000002
9.859906111457141,1,1.221560395
9.860841111457143,1,1.2214542055000002
9.861776111457143,1,1.22134804
9.862711111457143,1,1.221241932
9.863646254314284,1,1.221136071
9.864581254314286,1,1.221030642
9.865516254314285,1,1.220925347
9.866451254314285,1,1.220820484
9.867386397171428,1,1.2207156995000001
9.868321397171428,1,1.2206141355000002
9.869256397171428,1,1.220514639
9.870191397171427,1,1.2204196385000001
9.871126397171427,1,1.2203285115000002
9.872061540028572,1,1.2202463295000001
9.87299654,1,1.220164508
9.87393154,1,1.2200847295000001
9.874866540028568,1,1.220006049
9.875801682885713,1,1.2199287015000002
9.876736682885715,1,1.219853011
9.877671682885714,1,1.21977751
9.878606682885714,1,1.219704843
9.879541682885714,1,1.219633033
9.880476825742857,1,1.219561268
9.881411825742857,1,1.219489519
9.882346825742856,1,1.219418537
9.883281825742857,1,1.2193490285000002
9.884216969,1,1.2192795205000002
9.885151968599999,1,1.2192085385000002
9.886086968599999,1,1.21913679
9.887021969,1,1.2190649795000001
9.887956969,1,1.2189923125000002
9.888892111457142,1,1.2189168115000002
9.889827111,1,1.218841121
9.890762111457144,1,1.218763774
9.891697111457143,1,1.2186850925000001
9.892632254314284,1,1.2186053145000002
9.893567254314286,1,1.218523133
9.894502254314286,1,1.2184409505000002
9.895437254314286,1,1.2183587685000001
9.896372254314285,1,1.2182765865000003
9.897307397171428,1,1.2181944045000002
9.898242397,1,1.218112223
9.899177397171428,1,1.2180300405000002
9.900112397171428,1,1.2179478585000003
9.901047397171427,1,1.217865677
9.901982540028571,1,1.2177834945000001
9.902917540028572,1,1.217701313
9.90385254,1,1.2176191305000001
9.90478754,1,1.2175369485000003
9.905722682885713,1,1.2174547665000002
9.906657682885713,1,1.217372585
9.907592682885715,1,1.2172904025000002
9.908527682885714,1,1.217208221
9.909462682885716,1,1.2171260385000002
9.910397825742857,1,1.2170438565000001
9.911332825742857,1,1.2169616745000003
9.912267825742857,1,1.216878544
9.913202825742857,1,1.216787417
9.914137969,1,1.2166879195000002
9.915072969,1,1.216586356
9.916007968599999,1,1.2164815715000001
9.916942968599999,1,1.2163767085000001
9.917877969,1,1.2162714135000001
9.918813111457142,1,1.2161659845000004
9.919748111457142,1,1.2160601235000001
9.920683111,1,1.2159540155000002
9.921618111457144,1,1.2158479075000002
9.922553254314284,1,1.2157417995000002
9.923488254314284,1,1.2156359385000002
9.924423254314286,1,1.2155305095000002
9.925358254314286,1,1.2154252145000002
9.926293254314286,1,1.2153203515000002
9.927228397171428,1,1.2152155675000003
9.928163397171428,1,1.2151110155000002
9.929098397171428,1,1.215011519
9.930033397171428,1,1.214928388
9.930968540028571,1,1.214846614
9.93190354,1,1.2147777455000002
9.932838540028571,1,1.2147180085000002
9.933773540028572,1,1.2146600955000002
9.93470854,1,1.214604419
9.935643682885713,1,1.2145528535000003
9.936578682885713,1,1.2145138165000002
9.937513682885713,1,1.2144763105000003
9.938448682885715,1,1.2144554465000001
9.939383682885714,1,1.2144410425000003
9.940318825742859,1,1.2144290155000002
9.941253825742857,1,1.2144227165000003
9.942188825742857,1,1.2144197605000002
9.943123825742857,1,1.2144197605000002
9.944058969,1,1.2144197605000002
9.944993969,1,1.2144197605000002
9.945928968599999,1,1.2144197605000002
9.946863968599999,1,1.2144197605000002
9.947798969,1,1.2144197605000002
9.948734111457142,1,1.2144197605000002
9.949669111457142,1,1.2144197605000002
9.950604111,1,1.2144197605000002
9.951539111457143,1,1.2144197605000002
9.952474254314286,1,1.2144197605000002
9.953409254314284,1,1.2144197605000002
9.954344254314284,1,1.2144197605000002
9.955279254314286,1,1.2144197605000002
9.956214254314286,1,1.2144197605000002
9.957149397,1,1.2144197605000002
9.958084397171428,1,1.2144197605000002
9.959019397,1,1.2144197605000002
9.959954397171428,1,1.2144197605000002
9.960889540028571,1,1.2144197605000002
9.961824540028571,1,1.2144197605000002
9.962759540028571,1,1.2144197605000002
9.963694540028571,1,1.2144197605000002
9.96462954,1,1.2144197605000002
9.965564682885713,1,1.2144197605000002
9.966499682885715,1,1.2144197605000002
9.967434682885713,1,1.2144197605000002
9.968369682885713,1,1.2144197605000002
9.969304825742856,1,1.2144197605000002
9.970239825742857,1,1.2144197605000002
9.971174825742859,1,1.2144197605000002
9.972109825742857,1,1.2144197605000002
9.973044825742857,1,1.2144197605000002
9.973979968600002,1,1.2144197605000002
9.974914969,1,1.2144197605000002
9.975849969,1,1.2144197605000002
9.976784968599999,1,1.2144197605000002
9.977720111457144,1,1.2144197605000002
9.978655111457144,1,1.2144197605000002
9.979590111457142,1,1.2144197605000002
9.980525111457142,1,1.2144197605000002
9.981460111457142,1,1.2144197605000002
9.982395254314286,1,1.2144197605000002
9.983330254314286,1,1.2144197605000002
9.984265254314284,1,1.2144197605000002
9.985200254314288,1,1.2144197605000002
9.986135254314286,1,1.2144197605000002
9.987070397171427,1,1.2144197605000002
9.988005397,1,1.2144197605000002
9.988940397171428,1,1.2144197605000002
9.989875397,1,1.2144197605000002
9.990810540028571,1,1.2144197605000002
9.991745540028571,1,1.2144197605000002
9.992680540028571,1,1.2144197605000002
9.993615540028571,1,1.2144197605000002
9.994550540028571,1,1.2144197605000002
9.995485682885713,1,1.2144197605000002
9.996420682885713,1,1.2144197605000002
9.997355682885715,1,1.2144197605000002
9.998290682885713,1,1.2144197605000002
9.999225825742856,1,1.2144197605000002
10.000160825742855,1,1.2144197605000002
10.001095825742857,1,1.2144197605000002
10.002030825742859,1,1.2144197605000002
10.002965825742857,1,1.2144197605000002
10.003900968599998,1,1.2144197605000002
10.00483597,1,1.2144197605000002
10.00577097,1,1.2144197605000002
10.00670597,1,1.2144197605000002
10.007641111457142,1,1.2144197605000002
10.008576111457144,1,1.2144197605000002
10.009511111457142,1,1.2144197605000002
10.010446111457142,1,1.2144197605000002
10.011381111457142,1,1.2144197605000002
10.012316254314285,1,1.2144197605000002
10.013251254314286,1,1.2144197605000002
10.014186254314284,1,1.2144197605000002
10.015121254314284,1,1.2144197605000002
10.016056397171429,1,1.2144197605000002
10.016991397171427,1,1.2144197605000002
10.017926397171427,1,1.2144197605000002
10.018861397171426,1,1.2144197605000002
10.01979639717143,1,1.2144197605000002
10.020731540028573,1,1.2144197605000002
10.021666540028571,1,1.2144197605000002
10.022601540028571,1,1.2144197605000002
10.023536540028571,1,1.2144197605000002
10.024471540028571,1,1.2144197605000002
10.025406682885714,1,1.2144197605000002
10.026341682885713,1,1.2144197605000002
10.027276682885715,1,1.2144197605000002
10.028211682885713,1,1.2144197605000002
10.029146825742856,1,1.2144197605000002
10.030081825742856,1,1.2144197605000002
10.031016825742856,1,1.2144197605000002
10.031951825742857,1,1.2144197605000002
10.032886825742855,1,1.2144197605000002
10.033821968599998,1,1.2144197605000002
10.034756968600002,1,1.2144197605000002
10.03569197,1,1.2144197605000002
10.03662697,1,1.2144197605000002
10.037562111457143,1,1.2144197605000002
10.038497111457144,1,1.2144197605000002
10.039432111457144,1,1.2144197605000002
10.040367111457142,1,1.2144197605000002
10.041302111457142,1,1.2144197605000002
10.042237254314287,1,1.2144197605000002
10.043172254314285,1,1.2144197605000002
10.044107254314286,1,1.2144197605000002
10.045042254314284,1,1.2144197605000002
10.045977397171429,1,1.2144197605000002
10.046912397171429,1,1.2144197605000002
10.047847397171427,1,1.2144197605000002
10.048782397171427,1,1.2144197605000002
10.04971739717143,1,1.2144197605000002
10.05065254002857,1,1.2144197605000002
10.051587540028573,1,1.2144197605000002
10.052522540028571,1,1.2144197605000002
10.053457540028573,1,1.2144197605000002
10.054392682885714,1,1.2144197605000002
10.055327682885714,1,1.2144197605000002
10.056262682885714,1,1.2144197605000002
10.057197682885713,1,1.2144197605000002
10.058132682885715,1,1.2144197605000002
10.059067825742856,1,1.2144197605000002
10.060002825742856,1,1.2144197605000002
10.060937825742856,1,1.2144197605000002
10.061872825742856,1,1.2144197605000002
10.06280797,1,1.2144197605000002
10.063742968599998,1,1.2144197605000002
10.064677968599998,1,1.2144197605000002
10.065612968600002,1,1.2144197605000002
10.06654797,1,1.2144197605000002
10.067483111457141,1,1.2144197605000002
10.06841811145714,1,1.2144197605000002
10.069353111457144,1,1.2144197605000002
10.070288111457144,1,1.2144197605000002
10.071223111457142,1,1.2144197605000002
10.072158254314285,1,1.2144197605000002
10.073093254314285,1,1.2144197605000002
10.074028254314285,1,1.2144197605000002
10.074963254314286,1,1.2144197605000002
10.075898397171427,1,1.2144197605000002
10.076833397171429,1,1.2144197605000002
10.077768397171427,1,1.2144183585000001
10.078703397171427,1,1.2144169565000003
10.079638397171427,1,1.2144155545000002
10.08057354002857,1,1.2144141525000003
10.08150854002857,1,1.2144127505000002
10.082443540028569,1,1.2144113485000003
10.083378540028571,1,1.2144099465000002
10.084313682885716,1,1.2144085445000004
10.085248682885714,1,1.214407143
10.086183682885714,1,1.2144057405000002
10.087118682885713,1,1.2144043385000003
10.088053682885715,1,1.2144029365000002
10.088988825742858,1,1.2144015345000003
10.089923825742856,1,1.2144001325000002
10.090858825742856,1,1.2143987305000001
10.091793825742856,1,1.2143973285000003
10.09272897,1,1.2143959265000002
10.09366397,1,1.2143945245000003
10.094598968599998,1,1.2143931225000002
10.09553397,1,1.2143917205000003
10.096468968599998,1,1.2143903185000002
10.097404111457141,1,1.2143889165000004
10.098339111457141,1,1.214387515
10.099274111457143,1,1.2143861125000002
10.100209111457144,1,1.214384711
10.101144254314287,1,1.2143833085000002
10.102079254314285,1,1.214381907
