Time,Mass
79.856,6.9043
79.86699999999999,6.9058
79.87899999999999,6.9075999999999995
79.889,6.9097
79.901,6.912599999999999
79.911,6.9155
79.922,6.9186
79.93299999999999,6.9216999999999995
79.944,6.924799999999999
79.955,6.9279
79.966,6.930899999999999
79.977,6.9338
79.988,6.936599999999999
79.999,6.9392
80.00999999999999,6.9417
80.021,6.944
80.032,6.9460999999999995
80.04299999999999,6.9479999999999995
80.054,6.9497
80.065,6.967099999999999
80.075,6.976
80.086,6.9803
80.096,7.007099999999999
80.107,7.007099999999999
80.118,7.0005999999999995
80.12899999999999,6.9814
80.14,6.959499999999999
80.151,6.9378
80.16199999999999,6.9201999999999995
80.173,6.9085
80.184,6.9018
80.195,6.898
80.206,6.896
80.217,6.895099999999999
80.228,6.895099999999999
80.238,6.895099999999999
80.25,6.895099999999999
80.25999999999999,6.8972
80.27199999999999,6.9014999999999995
80.282,6.9062
80.29299999999999,6.911
80.304,6.9158
80.315,6.920599999999999
80.326,6.9251
80.337,6.9289
80.348,6.9314
80.359,6.932799999999999
80.36999999999999,6.9336
80.381,6.9341
80.392,6.9345
80.40299999999999,6.9349
80.414,6.9354
80.425,6.9359
80.43599999999999,6.9364
80.447,6.9371
80.457,6.9380999999999995
80.468,6.939299999999999
80.479,6.9409
80.49,6.9429
80.5,6.9460999999999995
80.512,6.9496
80.52199999999999,6.953399999999999
80.533,6.9573
80.544,6.9611
80.55499999999999,6.9649
80.566,6.9685
80.577,6.9833
80.588,6.9944999999999995
80.599,6.9944999999999995
80.61,6.9944999999999995
80.621,6.9944999999999995
80.63199999999999,6.9944999999999995
80.643,6.9955
80.654,6.9969
80.66499999999999,6.9986
80.676,7.0008
80.687,7.0043
80.698,7.0078
80.709,7.011299999999999
80.72,7.0146999999999995
80.731,7.017799999999999
80.741,7.0203999999999995
80.752,7.0226
80.76299999999999,7.0245
80.774,7.0262
80.785,7.0275
80.79599999999999,7.0285
80.807,7.0289
80.818,7.0289
80.828,7.0289
80.839,7.0289
80.85,7.0289
80.861,7.0289
80.872,7.0289
80.883,7.0289
80.89399999999999,7.0289
80.905,7.0299
80.916,7.0306999999999995
80.92699999999999,7.0317
80.937,7.0328
80.949,7.034
80.959,7.035299999999999
80.97,7.0367999999999995
80.981,7.0384
80.99199999999999,7.0405999999999995
81.003,7.043
81.014,7.0454
81.02499999999999,7.0478
81.036,7.0503
81.047,7.0526
81.05799999999999,7.0549
81.069,7.0569
81.08,7.0587
81.091,7.060099999999999
81.102,7.0611999999999995
81.113,7.061999999999999
81.124,7.0626
81.13499999999999,7.0628
81.146,7.0628
81.157,7.0628
81.16799999999999,7.0628
81.179,7.0628
81.19,7.0628
81.2,7.0628
81.211,7.0628
81.222,7.0626999999999995
81.234,7.0623
81.243,7.0619
81.255,7.061599999999999
81.26599999999999,7.0613
81.277,7.0611
81.28699999999999,7.0609
81.298,7.0607999999999995
81.309,7.0607
81.32,7.0606
81.331,7.0605
81.342,7.0605
81.353,7.0605
81.36399999999999,7.0605
81.374,7.0605
81.386,7.0605
81.396,7.0605
81.408,7.0605
81.41799999999999,7.084099999999999
81.429,7.0866
81.44,7.0884
81.451,7.0897
81.462,7.0903
81.473,7.0903
81.484,7.0893999999999995
81.49499999999999,7.0796
81.506,7.0672999999999995
81.517,7.0545
81.52799999999999,7.0435
81.539,7.035699999999999
81.55,7.0306
81.56099999999999,7.0279
81.572,7.027
81.583,7.027
81.592,7.027
81.604,7.027
81.61399999999999,7.027
81.625,7.0274
81.636,7.029
81.64699999999999,7.0305
81.658,7.0316
81.669,7.0325
81.67999999999999,7.0331
81.691,7.033799999999999
81.702,7.0348
81.713,7.036
81.724,7.0375
81.735,7.0396
81.746,7.0424999999999995
81.75699999999999,7.0455
81.768,7.0487
81.779,7.0519
81.78999999999999,7.0552
81.801,7.0583
81.812,7.0611999999999995
81.823,7.0638
81.833,7.066
81.845,7.0679
81.855,7.069599999999999
81.86699999999999,7.0712
81.877,7.0729
81.88799999999999,7.0747
81.899,7.0767999999999995
81.91,7.0792
81.92099999999999,7.0965
81.932,7.1143
81.943,7.1166
81.954,7.119
81.964,7.1213
81.975,7.1232
81.986,7.1242
81.997,7.124499999999999
82.008,7.1247
82.01899999999999,7.1251999999999995
82.03,7.1261
82.041,7.1270999999999995
82.05199999999999,7.1278
82.063,7.1281
82.073,7.1281
82.085,7.1281
82.095,7.1281
82.106,7.1281
82.11699999999999,7.1281
82.128,7.128
82.139,7.128
82.14999999999999,7.128
82.161,7.128
82.172,7.1285
82.18299999999999,7.1295
82.194,7.1305
82.205,7.1315
82.216,7.1324
82.227,7.1331999999999995
82.238,7.1339
82.249,7.1345
82.25999999999999,7.135
82.271,7.1354
82.282,7.1356
82.292,7.1358
82.304,7.1358999999999995
82.314,7.136
82.325,7.1361
82.335,7.1364
82.346,7.1368
82.357,7.1372
82.368,7.1377999999999995
82.37899999999999,7.1384
82.39,7.1391
82.401,7.1399
82.41199999999999,7.1407
82.423,7.1414
82.434,7.1422
82.445,7.143
82.456,7.1438
82.467,7.1446
82.478,7.1455
82.48899999999999,7.1464
82.5,7.1472999999999995
82.50999999999999,7.1484
82.52199999999999,7.1494
82.532,7.1505
82.544,7.1516
82.554,7.152699999999999
82.565,7.1537999999999995
82.576,7.1548
82.587,7.1558
82.598,7.1567
82.609,7.1575
82.61999999999999,7.1581
82.631,7.1586
82.642,7.1591
82.65299999999999,7.1593
82.664,7.1594
82.675,7.1594
82.68599999999999,7.1594
82.697,7.1594
82.708,7.1594
82.718,7.1594
82.728,7.1594
82.74,7.1594
82.75,7.1594
82.762,7.1594
82.77199999999999,7.1594
82.783,7.1596
82.794,7.1602
82.80499999999999,7.1762
82.816,7.1764
82.827,7.176699999999999
82.838,7.1773
82.849,7.1781
82.86,7.1808
82.871,7.1841
82.88199999999999,7.1842999999999995
82.893,7.1857
82.904,7.1879
82.91499999999999,7.1899999999999995
82.926,7.1899999999999995
82.937,7.1899999999999995
82.948,7.1823999999999995
82.959,7.172499999999999
82.969,7.1640999999999995
82.981,7.1575
82.991,7.152299999999999
83.003,7.1487
83.01299999999999,7.1472999999999995
83.024,7.1472999999999995
83.035,7.1472999999999995
83.04599999999999,7.1472999999999995
83.057,7.151
83.068,7.1573
83.079,7.1639
83.089,7.1703
83.1,7.1761
83.111,7.181
83.122,7.185
83.133,7.1882
83.14399999999999,7.191
83.155,7.1936
83.166,7.1962
83.17699999999999,7.199
83.188,7.2017999999999995
83.199,7.2046
83.209,7.2074
83.221,7.2101999999999995
83.231,7.2132
83.24199999999999,7.2162999999999995
83.253,7.2196
83.264,7.2229
83.27499999999999,7.2263
83.286,7.2428
83.297,7.2481
83.30799999999999,7.2492
83.319,7.2501999999999995
83.33,7.2508
83.341,7.2511
83.352,7.2512
83.363,7.2516
83.374,7.2523
83.38499999999999,7.253
83.396,7.2538
83.407,7.2546
83.41799999999999,7.255599999999999
83.428,7.2569
83.44,7.2583
83.45,7.2599
83.46,7.2618
83.471,7.2637
83.482,7.2654
83.493,7.2669
83.50399999999999,7.2683
83.515,7.269699999999999
83.526,7.2711
83.53699999999999,7.2722
83.548,7.2730999999999995
83.559,7.2738
83.57,7.2741
83.581,7.2741
83.592,7.2741
83.603,7.2741
83.61399999999999,7.2741
83.625,7.2741
83.636,7.2741
83.64699999999999,7.2741
83.658,7.2741
83.66799999999999,7.2734
83.67999999999999,7.2725
83.69,7.271599999999999
83.701,7.2706
83.712,7.2698
83.723,7.269
83.734,7.2684999999999995
83.74499999999999,7.2681
83.756,7.2681
83.767,7.2681
83.77799999999999,7.2681
83.789,7.2681
83.8,7.267799999999999
83.81099999999999,7.2667
83.822,7.2652
83.832,7.2631
83.843,7.259799999999999
83.854,7.2549
83.865,7.2496
83.87599999999999,7.2442
83.886,7.239
83.898,7.2341999999999995
83.908,7.2301
83.92,7.2267
83.931,7.2242
83.942,7.2226
83.952,7.2216
83.964,7.2211
83.974,7.2211
83.985,7.2211
83.996,7.2211
84.00699999999999,7.2211
84.018,7.2215
84.029,7.2233
84.03999999999999,7.2252
84.051,7.2279
84.062,7.2307
84.073,7.2334
84.084,7.236
84.095,7.2383
84.105,7.2402999999999995
84.11699999999999,7.241899999999999
84.127,7.2433
84.139,7.2444
84.149,7.245299999999999
84.161,7.2461
84.17099999999999,7.2467999999999995
84.18299999999999,7.2474
84.193,7.2479
84.204,7.2484
84.215,7.2489
84.225,7.249499999999999
84.236,7.25
84.247,7.2505999999999995
84.258,7.2511
84.26899999999999,7.2517
84.28,7.2522
84.291,7.2527
84.30199999999999,7.2532
84.313,7.2536
84.324,7.254
84.335,7.2543
84.346,7.2546
84.357,7.2547999999999995
84.36699999999999,7.2549
84.378,7.255
84.389,7.2551
84.39999999999999,7.255199999999999
84.411,7.255199999999999
84.423,7.2553
84.43299999999999,7.2554
84.444,7.2555
84.455,7.2557
84.466,7.2559
84.477,7.2741999999999996
84.488,7.3027
84.499,7.3096
84.50999999999999,7.3155
84.521,7.3212
84.532,7.3274
84.54299999999999,7.3338
84.554,7.3393999999999995
84.565,7.3439
84.576,7.3468
84.586,7.3475
84.597,7.3475
84.609,7.3475
84.619,7.3469999999999995
84.63,7.3435999999999995
84.64099999999999,7.3366999999999996
84.652,7.3273
84.66199999999999,7.315799999999999
84.673,7.3034
84.684,7.2919
84.695,7.2828
84.706,7.2767
84.717,7.2736
84.728,7.2728
84.73899999999999,7.2728
84.75,7.2728
84.761,7.2728
84.77199999999999,7.2749
84.782,7.2782
84.794,7.2818
84.804,7.2855
84.816,7.2894
84.826,7.2932999999999995
84.837,7.2974
84.848,7.3015
84.859,7.3056
84.86999999999999,7.3099
84.881,7.3141
84.892,7.3184
84.90299999999999,7.3227
84.914,7.3271
84.925,7.3315
84.93599999999999,7.3359
84.947,7.3403
84.957,7.3446
84.968,7.3852
84.979,7.388
84.99,7.3891
85.00099999999999,7.3892999999999995
85.012,7.3892999999999995
85.02199999999999,7.3892999999999995
85.03399999999999,7.3892999999999995
85.044,7.3892999999999995
85.05499999999999,7.3892999999999995
85.066,7.3884
85.077,7.3876
85.088,7.3872
85.099,7.387
85.11,7.3869
85.121,7.3865
85.13199999999999,7.3858
85.143,7.3845
85.154,7.3819
85.16499999999999,7.3754
85.176,7.3656999999999995
85.187,7.3541
85.198,7.342
85.209,7.3305
85.22,7.3206
85.231,7.3126999999999995
85.241,7.3069
85.253,7.3031
85.26299999999999,7.301
85.27499999999999,7.3001
85.285,7.3001
85.29599999999999,7.3001
85.307,7.3001
85.319,7.3001
85.329,7.3015
85.34,7.3046
85.35,7.3091
85.362,7.314
85.372,7.3193
85.383,7.3248
85.39399999999999,7.3306
85.405,7.3365
85.416,7.342499999999999
85.42699999999999,7.3485
85.438,7.354299999999999
85.449,7.3597
85.46,7.3648
85.471,7.3692
85.481,7.373
85.493,7.3761
85.50399999999999,7.378699999999999
85.515,7.3809
85.52499999999999,7.3827
85.53699999999999,7.3842
85.547,7.3854999999999995
85.55799999999999,7.3866
85.569,7.3876
85.58,7.388599999999999
85.591,7.3894
85.602,7.3902
85.613,7.391
85.624,7.3917
85.63499999999999,7.3923
85.646,7.3929
85.657,7.3934
85.66799999999999,7.3938
85.678,7.3942
85.69,7.3946
85.699,7.3948
85.711,7.395
85.721,7.395
85.732,7.395
85.743,7.395
85.75399999999999,7.395
85.765,7.3946
85.776,7.3934999999999995
85.78699999999999,7.392399999999999
85.798,7.3911
85.809,7.3898
85.82,7.3885
85.831,7.3872
85.842,7.3861
85.853,7.3861
85.86399999999999,7.3988
85.875,7.4011
85.886,7.4021
85.89699999999999,7.4033
85.908,7.4059
85.919,7.41
85.92999999999999,7.4148
85.94,7.4197999999999995
85.952,7.4246
85.962,7.4296
85.973,7.4345
85.984,7.4392
85.99499999999999,7.4437999999999995
86.006,7.4486
86.017,7.453399999999999
86.02799999999999,7.4582
86.039,7.462899999999999
86.05,7.467499999999999
86.06099999999999,7.4712
86.071,7.472799999999999
86.082,7.472799999999999
86.093,7.472799999999999
86.104,7.4723999999999995
86.115,7.4692
86.12599999999999,7.4657
86.137,7.4631
86.148,7.461399999999999
86.158,7.4605
86.17,7.4599
86.17999999999999,7.4599
86.191,7.4599
86.202,7.4599
86.213,7.4599
86.224,7.4599
86.235,7.4599
86.246,7.4599
86.25699999999999,7.4599
86.268,7.4604
86.279,7.4616999999999996
86.28999999999999,7.4634
86.301,7.4654
86.312,7.4685999999999995
86.323,7.4725
86.334,7.4765999999999995
86.345,7.4807999999999995
86.356,7.484999999999999
86.36699999999999,7.4889
86.377,7.4924
86.389,7.495299999999999
86.399,7.4977
86.411,7.499499999999999
86.42099999999999,7.5007
86.432,7.5015
86.443,7.5017
86.453,7.5017
86.464,7.5017
86.475,7.5017
86.486,7.5003
86.497,7.497199999999999
86.508,7.4925
86.51899999999999,7.4876
86.53,7.4826999999999995
86.541,7.478
86.55199999999999,7.473599999999999
86.563,7.4696
86.574,7.4661
86.585,7.4632
86.596,7.4608
86.607,7.459099999999999
86.61699999999999,7.4578999999999995
86.62899999999999,7.457
86.64,7.4563
86.651,7.4558
86.66199999999999,7.455299999999999
86.673,7.4548
86.68299999999999,7.4543
86.695,7.4538
86.705,7.4533
86.716,7.4528
86.727,7.4521999999999995
86.738,7.4517999999999995
86.749,7.4514
86.75999999999999,7.451099999999999
86.771,7.4509
86.782,7.4509
86.79299999999999,7.4509
86.804,7.4509
86.815,7.4509
86.825,7.4512
86.835,7.4521999999999995
86.847,7.4535
86.857,7.5327
86.868,7.5647
86.87899999999999,7.5634
86.89,7.5278
86.901,7.5146
86.91199999999999,7.5177
86.923,7.5402
86.934,7.5592
86.945,7.5712
86.956,7.5771
86.967,7.5778
86.978,7.5777
86.98899999999999,7.5512
87.0,7.5038
87.011,7.4493
87.02199999999999,7.4068
87.033,7.3877
87.044,7.3877
87.054,7.3948
87.066,7.4123
87.076,7.4269
87.088,7.4383
87.098,7.449
87.109,7.4613
87.11999999999999,7.4758
87.131,7.491899999999999
87.142,7.5087
87.15299999999999,7.5249999999999995
87.164,7.5396
87.175,7.5516
87.18599999999999,7.5598
87.196,7.5642
87.207,7.5655
87.218,7.5656
87.229,7.5656
87.24,7.5656
87.25099999999999,7.566
87.262,7.5672
87.273,7.5678
87.28399999999999,7.5678
87.294,7.5678
87.306,7.5663
87.316,7.5633
87.327,7.5587
87.338,7.5552
87.349,7.5531
87.36,7.5523
87.371,7.5523
87.38199999999999,7.5523
87.393,7.5523
87.404,7.5531999999999995
87.41499999999999,7.5553
87.426,7.5573999999999995
87.437,7.5588999999999995
87.448,7.5598
87.459,7.5604
87.47,7.5605
87.481,7.5606
87.491,7.5607999999999995
87.503,7.5613
87.51299999999999,7.5621
87.52499999999999,7.563
87.535,7.5642
87.54599999999999,7.5656
87.557,7.5672
87.568,7.5691
87.578,7.5714999999999995
87.589,7.574
87.6,7.5764
87.611,7.5786999999999995
87.622,7.5808
87.633,7.5825
87.64399999999999,7.5839
87.655,7.5851
87.666,7.585999999999999
87.67699999999999,7.5869
87.688,7.5876
87.699,7.5882
87.71,7.5888
87.721,7.5892
87.731,7.5893999999999995
87.743,7.5893999999999995
87.753,7.5893999999999995
87.765,7.5893999999999995
87.77499999999999,7.5893999999999995
87.786,7.5893999999999995
87.797,7.5893999999999995
87.80799999999999,7.5893999999999995
87.819,7.5984
87.83,7.6514999999999995
87.841,7.6533999999999995
87.852,7.6533999999999995
87.863,7.6514999999999995
87.874,7.646
87.88499999999999,7.6436
87.896,7.6423
87.907,7.6391
87.91799999999999,7.633
87.929,7.6255999999999995
87.94,7.6205
87.95,7.6192
87.961,7.6192
87.971,7.6192
87.983,7.6192
87.993,7.6178
88.00399999999999,7.617
88.015,7.616899999999999
88.026,7.616899999999999
88.03699999999999,7.6173
88.048,7.6206
88.059,7.6265
88.07,7.6314
88.081,7.6331
88.092,7.6331
88.103,7.6315
88.11399999999999,7.618399999999999
88.125,7.6026
88.136,7.5865
88.14699999999999,7.5721
88.158,7.5606
88.169,7.5525
88.17999999999999,7.5478
88.19,7.5462
88.202,7.5462
88.212,7.5462
88.224,7.5477
88.234,7.555
88.24499999999999,7.5636
88.256,7.5725999999999996
88.267,7.5813999999999995
88.27799999999999,7.589799999999999
88.289,7.5973999999999995
88.3,7.6042
88.31099999999999,7.609999999999999
88.321,7.615
88.332,7.6193
88.343,7.623
88.354,7.6262
88.365,7.6289
88.37599999999999,7.6312999999999995
88.387,7.6334
88.398,7.6353
88.40899999999999,7.637
88.42,7.6385
88.42999999999999,7.6398
88.442,7.6575999999999995
88.452,7.659199999999999
88.463,7.6594999999999995
88.474,7.6594999999999995
88.485,7.6594999999999995
88.496,7.659199999999999
88.50699999999999,7.656899999999999
88.518,7.6541999999999994
88.529,7.6521
88.53999999999999,7.6507
88.551,7.6499
88.562,7.6493
88.573,7.6484
88.584,7.6469
88.595,7.6438999999999995
88.606,7.64
88.61699999999999,7.6361
88.628,7.6327
88.639,7.630199999999999
88.649,7.6288
88.661,7.6281
88.67099999999999,7.6281
88.682,7.6281
88.692,7.6281
88.703,7.6281
88.714,7.6281
88.725,7.6299
88.736,7.632
88.747,7.6354
88.758,7.6392
88.76899999999999,7.6432
88.78,7.6474
88.791,7.6517
88.80199999999999,7.7028
88.813,7.7242999999999995
88.824,7.7294
88.835,7.7329
88.846,7.7351
88.857,7.7364
88.868,7.737299999999999
88.87899999999999,7.737699999999999
88.89,7.737699999999999
88.901,7.737699999999999
88.91199999999999,7.737699999999999
88.923,7.737699999999999
88.934,7.737699999999999
88.945,7.7379999999999995
88.955,7.7393
88.966,7.7406999999999995
88.977,7.7425
88.988,7.7446
88.999,7.7478
89.00999999999999,7.7509
89.021,7.7538
89.032,7.7566999999999995
89.04299999999999,7.7595
89.054,7.762
89.065,7.7639
89.075,7.7649
89.086,7.7653
89.098,7.7653
89.109,7.7653
89.119,7.7653
89.12899999999999,7.7653
89.14,7.7652
89.151,7.7641
89.16199999999999,7.7631
89.173,7.7623999999999995
89.184,7.7619
89.195,7.761699999999999
89.206,7.761699999999999
89.217,7.761699999999999
89.228,7.761699999999999
89.23899999999999,7.761699999999999
89.25,7.761699999999999
89.261,7.761699999999999
89.27199999999999,7.761699999999999
89.283,7.761699999999999
89.294,7.761699999999999
89.30499999999999,7.761299999999999
89.316,7.7603
89.326,7.7592
89.338,7.7581
89.348,7.757099999999999
89.36,7.7562999999999995
89.36999999999999,7.7557
89.381,7.755199999999999
89.392,7.7551
89.40299999999999,7.7551
89.414,7.7551
89.425,7.7551
89.43599999999999,7.7551
89.446,7.7551
89.457,7.7551
89.468,7.7551
89.479,7.7551
89.49,7.755
89.50099999999999,7.7541
89.512,7.753
89.523,7.751799999999999
89.53399999999999,7.7505
89.545,7.749099999999999
89.556,7.747599999999999
89.566,7.7462
89.578,7.7444999999999995
89.588,7.7425
89.6,7.7404
89.611,7.7383
89.622,7.7360999999999995
89.63199999999999,7.7337
89.64399999999999,7.731199999999999
89.654,7.7284
89.66499999999999,7.725499999999999
89.676,7.7223
89.687,7.691199999999999
89.698,7.6661
89.709,7.6661
89.72,7.6678
89.731,7.6746
89.74199999999999,7.6819999999999995
89.752,7.6894
89.76299999999999,7.6966
89.77499999999999,7.7036
89.785,7.7104
89.797,7.717
89.807,7.723
89.818,7.7283
89.828,7.733
89.839,7.7371
89.85,7.7408
89.861,7.7439
89.87299999999999,7.7516
89.883,7.7688
89.89399999999999,7.7702
89.905,7.7702
89.916,7.7702
89.92699999999999,7.7702
89.938,7.7702
89.949,7.7702
89.96,7.7702
89.971,7.7714
89.982,7.7734
89.993,7.7761
90.00399999999999,7.7805
90.015,7.785299999999999
90.02499999999999,7.7904
90.03699999999999,7.7955
90.047,7.8004999999999995
90.05799999999999,7.8046999999999995
90.069,7.8071
90.08,7.8071
90.091,7.8071
90.102,7.8071
90.113,7.8037
90.125,7.8
90.13499999999999,7.7973
90.146,7.795599999999999
90.157,7.7945
90.16799999999999,7.7934
90.179,7.791799999999999
90.19,7.7888
90.201,7.7844999999999995
90.212,7.7791999999999994
90.223,7.7738
90.234,7.7687
90.24499999999999,7.7645
90.255,7.7614
90.265,7.7595
90.276,7.7588
90.289,7.7588
90.298,7.7588
90.309,7.7588
90.32,7.7593
90.332,7.7625
90.342,7.7677
90.353,7.7734
90.365,7.779599999999999
90.375,7.786099999999999
90.386,7.7928
90.39699999999999,7.7996
90.408,7.806299999999999
90.419,7.8129
90.42999999999999,7.8191999999999995
90.441,7.8252999999999995
90.452,7.8309
90.462,7.8361
90.474,7.8408999999999995
90.484,7.8450999999999995
90.49499999999999,7.8488
90.506,7.851999999999999
90.517,7.854699999999999
90.52799999999999,7.8568999999999996
90.539,7.8588
90.55,7.8602
90.56099999999999,7.8614
90.571,7.862299999999999
90.582,7.8631
90.593,7.8637
90.604,7.864199999999999
90.615,7.8644
90.62599999999999,7.8644
90.637,7.8644
90.648,7.8644
90.65899999999999,7.8644
90.67,7.8639
90.681,7.8622
90.692,7.8603
90.702,7.8576
90.714,7.8542
90.724,7.8504
90.735,7.8464
90.746,7.842099999999999
90.75699999999999,7.8374999999999995
90.768,7.8328
90.779,7.8278
90.78999999999999,7.8228
90.801,7.8178
90.812,7.8128
90.823,7.8081
90.834,7.8037
90.845,7.7997
90.856,7.7962
90.86699999999999,7.7932999999999995
90.878,7.7909
90.889,7.789
90.89999999999999,7.787599999999999
90.911,7.7866
90.92099999999999,7.7859
90.93299999999999,7.7854
90.942,7.7854
90.954,7.7854
90.964,7.7854
90.975,7.8778999999999995
90.986,7.8803
90.997,7.882899999999999
91.008,7.8849
91.01899999999999,7.8852
91.03,7.8852
91.041,7.8852
91.05199999999999,7.8845
91.063,7.8833
91.074,7.8827
91.085,7.8827
91.096,7.8827
91.107,7.8827
91.118,7.8827
91.12899999999999,7.883
91.14,7.8845
91.151,7.886299999999999
91.16199999999999,7.8887
91.173,7.8925
91.184,7.8969
91.194,7.9018
91.205,7.9068
91.217,7.9113999999999995
91.227,7.9155999999999995
91.23899999999999,7.919099999999999
91.249,7.9220999999999995
91.25999999999999,7.9246
91.271,7.9265
91.282,7.9277999999999995
91.29299999999999,7.9287
91.304,7.9295
91.314,7.9303
91.325,7.9311
91.336,7.9319
91.347,7.9327
91.358,7.9333
91.369,7.9337
91.37899999999999,7.9337
91.39099999999999,7.9337
91.401,7.9337
91.41199999999999,7.9326
91.423,7.9298
91.434,7.9242
91.445,7.9181
91.456,7.9119
91.467,7.906
91.478,7.9007
91.48899999999999,7.8961
91.5,7.892399999999999
91.511,7.8895
91.52199999999999,7.8873999999999995
91.533,7.886
91.544,7.8850999999999996
91.55499999999999,7.8847
91.566,7.8847
91.577,7.8847
91.588,7.8847
91.598,7.8847
91.61,7.8858
91.61999999999999,7.8879
91.631,7.8911
91.642,7.8949
91.65299999999999,7.898899999999999
91.664,7.9029
91.675,7.9067
91.68599999999999,7.9104
91.696,7.9136999999999995
91.707,7.9165
91.718,7.9188
91.729,7.9205
91.74,7.9216
91.75099999999999,7.922499999999999
91.762,7.9232
91.773,7.9235999999999995
91.78399999999999,7.9238
91.795,7.9239
91.806,7.9239
91.817,7.9239
91.828,7.9241
91.838,7.9243999999999994
91.85,7.925
91.86,7.9256
91.871,7.9262999999999995
91.88199999999999,7.927099999999999
91.893,7.9281
91.904,7.9681999999999995
91.91499999999999,7.9851
91.926,7.9878
91.937,7.9898
91.948,7.991499999999999
91.959,7.992999999999999
91.97,7.9944
91.981,8.003
91.99199999999999,8.008600000000001
92.003,8.0107
92.014,8.0113
92.02499999999999,8.011600000000001
92.036,8.0127
92.047,8.0144
92.057,8.016900000000001
92.068,8.018400000000002
92.078,8.018400000000002
92.09,8.018400000000002
92.1,8.017100000000001
92.111,8.0119
92.122,8.007200000000001
92.133,8.003200000000001
92.14399999999999,7.999499999999999
92.155,7.9961
92.166,7.9933
92.17699999999999,7.9914
92.188,7.9905
92.199,7.9901
92.21,7.9901
92.221,7.9901
92.232,7.9901
92.243,7.9901
92.25399999999999,7.9901
92.265,7.9906
92.276,7.991899999999999
92.28699999999999,7.9933
92.297,7.9948
92.309,7.9962
92.319,7.998
92.33,7.999899999999999
92.341,8.002
92.352,8.0043
92.363,8.0069
92.374,8.0097
92.38499999999999,8.013
92.396,8.0166
92.407,8.020700000000001
92.41799999999999,8.025
92.429,8.0294
92.439,8.033700000000001
92.45,8.0379
92.461,8.0418
92.472,8.0454
92.483,8.0486
92.493,8.0515
92.505,8.0541
92.51599999999999,8.0562
92.527,8.0579
92.538,8.0591
92.548,8.06
92.559,8.0607
92.57,8.061200000000001
92.581,8.0615
92.592,8.0616
92.603,8.0616
92.61399999999999,8.0616
92.625,8.0616
92.636,8.0616
92.64699999999999,8.0639
92.658,8.0724
92.669,8.0747
92.67999999999999,8.0768
92.691,8.0784
92.702,8.079600000000001
92.713,8.0806
92.724,8.081700000000001
92.734,8.0827
92.746,8.0838
92.756,8.0851
92.768,8.0869
92.77799999999999,8.0888
92.789,8.090300000000001
92.8,8.0911
92.81,8.0911
92.821,8.0911
92.832,8.0911
92.843,8.0906
92.854,8.0883
92.865,8.084800000000001
92.87599999999999,8.081700000000001
92.887,8.079
92.898,8.0767
92.90899999999999,8.0751
92.92,8.074
92.931,8.0732
92.942,8.0729
92.953,8.0729
92.964,8.0729
92.974,8.0729
92.986,8.0729
92.996,8.0738
93.00699999999999,8.075800000000001
93.018,8.0785
93.029,8.0822
93.03999999999999,8.086
93.051,8.09
93.062,8.0938
93.073,8.0975
93.084,8.101
93.095,8.1043
93.106,8.1074
93.11699999999999,8.1102
93.128,8.112900000000002
93.139,8.115300000000001
93.14999999999999,8.117500000000001
93.161,8.134500000000001
93.172,8.1387
93.18299999999999,8.1387
93.194,8.1388
93.205,8.140600000000001
93.215,8.142900000000001
93.227,8.1462
93.236,8.1492
93.247,8.151900000000001
93.258,8.1545
93.26899999999999,8.1571
93.28,8.1591
93.291,8.160300000000001
93.30199999999999,8.1608
93.313,8.1608
93.324,8.1608
93.335,8.1608
93.346,8.1591
93.357,8.156500000000001
93.368,8.1532
93.37899999999999,8.149700000000001
93.39,8.145900000000001
93.401,8.142000000000001
93.41199999999999,8.1384
93.423,8.135100000000001
93.43299999999999,8.132200000000001
93.445,8.1294
93.455,8.126700000000001
93.466,8.124400000000001
93.477,8.1227
93.488,8.1218
93.499,8.121500000000001
93.50999999999999,8.121500000000001
93.521,8.121500000000001
93.532,8.121500000000001
93.54299999999999,8.1219
93.554,8.1239
93.564,8.1263
93.575,8.1296
93.586,8.132900000000001
93.597,8.1363
93.608,8.139800000000001
93.619,8.1432
93.63,8.146700000000001
93.64099999999999,8.1502
93.651,8.153400000000001
93.663,8.156400000000001
93.673,8.1592
93.684,8.161900000000001
93.695,8.1644
93.707,8.1668
93.718,8.1692
93.729,8.1903
93.73899999999999,8.197600000000001
93.75,8.198400000000001
93.761,8.199300000000001
93.77199999999999,8.2002
93.783,8.2009
93.794,8.2013
93.80499999999999,8.2013
93.816,8.2013
93.827,8.2013
93.838,8.2013
93.849,8.200800000000001
93.86,8.200000000000001
93.871,8.1995
93.88199999999999,8.199300000000001
93.893,8.199300000000001
93.904,8.199300000000001
93.91499999999999,8.199300000000001
93.926,8.199300000000001
93.93599999999999,8.2001
93.947,8.201400000000001
93.958,8.2028
93.969,8.2043
93.98,8.2058
93.991,8.207500000000001
94.00099999999999,8.2096
94.012,8.2117
94.023,8.2139
94.03399999999999,8.215900000000001
94.045,8.2177
94.056,8.2193
94.067,8.220600000000001
94.078,8.2218
94.089,8.222800000000001
94.1,8.2239
94.11,8.2249
94.122,8.226
94.133,8.2272
94.143,8.2287
94.154,8.2302
94.16499999999999,8.231900000000001
94.176,8.233600000000001
94.187,8.235100000000001
94.198,8.236500000000001
94.209,8.2376
94.219,8.2385
