Time,Mass
73.97900000000001,4.0269
73.989,4.014
74.001,4.0017000000000005
74.01100000000001,3.9906
74.022,3.9816000000000003
74.033,3.9752
74.04400000000001,3.9716
74.055,3.9705000000000004
74.066,3.9705000000000004
74.07700000000001,3.9705000000000004
74.08800000000001,3.9705000000000004
74.099,3.971
74.11000000000001,3.9724000000000004
74.12100000000001,3.9733
74.132,3.9738
74.143,3.9738
74.15400000000001,3.9738
74.165,3.9738
74.176,3.9738
74.18700000000001,3.9747000000000003
74.19800000000001,3.9762000000000004
74.20800000000001,3.9783000000000004
74.21900000000001,3.9822
74.22900000000001,3.9883
74.241,3.9955000000000003
74.251,4.0039
74.262,4.0132
74.27300000000001,4.0231
74.284,4.0333000000000006
74.295,4.0436000000000005
74.30600000000001,4.0537
74.31700000000001,4.063400000000001
74.328,4.0726
74.33900000000001,4.0814
74.35000000000001,4.089700000000001
74.361,4.0974
74.372,4.1045
74.38300000000001,4.1108
74.394,4.1165
74.405,4.1214
74.41600000000001,4.1256
74.426,4.1291
74.438,4.1317
74.44800000000001,4.1336
74.46000000000001,4.1347000000000005
74.47000000000001,4.1355
74.48100000000001,4.135800000000001
74.492,4.135800000000001
74.503,4.135800000000001
74.51400000000001,4.1788
74.525,4.2312
74.536,4.238
74.54700000000001,4.244
74.558,4.2496
74.569,4.2542
74.58000000000001,4.2583
74.59,4.2625
74.60100000000001,4.266500000000001
74.61200000000001,4.2698
74.623,4.2721
74.634,4.2737
74.64500000000001,4.275
74.656,4.2761000000000005
74.66600000000001,4.2767
74.67800000000001,4.2767
74.688,4.2767
74.69900000000001,4.2721
74.71000000000001,4.2609
74.721,4.246300000000001
74.73200000000001,4.229
74.74300000000001,4.2103
74.754,4.1923
74.765,4.1765
74.77600000000001,4.1637
74.787,4.154
74.798,4.1465000000000005
74.80900000000001,4.1403
74.82000000000001,4.1341
74.831,4.127
74.84200000000001,4.1187000000000005
74.85300000000001,4.1092
74.864,4.0987
74.875,4.0872
74.88600000000001,4.0749
74.897,4.0619000000000005
74.90700000000001,4.049
74.91900000000001,4.037100000000001
74.929,4.0269
74.94000000000001,4.0193
74.95100000000001,4.014600000000001
74.96100000000001,4.0129
74.97200000000001,4.0129
74.983,4.0129
74.994,4.0139000000000005
75.00500000000001,4.0208
75.016,4.0296
75.027,4.0394000000000005
75.03800000000001,4.05
75.049,4.0613
75.06,4.176
75.07100000000001,4.2217
75.08200000000001,4.2332
75.093,4.244
75.10400000000001,4.2541
75.11500000000001,4.2643
75.125,4.274500000000001
75.137,4.284
75.147,4.2922
75.158,4.2985
75.16900000000001,4.3019
75.18,4.3023
75.191,4.3023
75.20200000000001,4.3023
75.21300000000001,4.2992
75.224,4.2906
75.23500000000001,4.2789
75.24600000000001,4.2644
75.257,4.248
75.268,4.232
75.27900000000001,4.2182
75.29,4.2078
75.301,4.2012
75.31200000000001,4.1981
75.32300000000001,4.1978
75.33300000000001,4.1978
75.34400000000001,4.1978
75.355,4.202100000000001
75.36500000000001,4.2081
75.37700000000001,4.2135
75.387,4.2177
75.39800000000001,4.2203
75.409,4.2212000000000005
75.42,4.2212000000000005
75.43100000000001,4.2212000000000005
75.44200000000001,4.2199
75.453,4.2134
75.46400000000001,4.2059
75.47500000000001,4.1988
75.486,4.1929
75.497,4.1886
75.50800000000001,4.1862
75.519,4.1855
75.53,4.1855
75.54100000000001,4.1855
75.552,4.1856
75.56200000000001,4.1889
75.57400000000001,4.194500000000001
75.584,4.2005
75.596,4.2068
75.60600000000001,4.2133
75.617,4.2199
75.628,4.2264
75.63900000000001,4.2327
75.65,4.2385
75.661,4.2435
75.67200000000001,4.2476
75.683,4.2503
75.694,4.2517000000000005
75.70400000000001,4.2521
75.715,4.2521
75.72600000000001,4.2521
75.73700000000001,4.252
75.748,4.2494000000000005
75.759,4.244800000000001
75.77000000000001,4.2402
75.781,4.2356
75.792,4.2312
75.802,4.2273000000000005
75.81400000000001,4.2238
75.825,4.2208000000000006
75.83600000000001,4.2183
75.84700000000001,4.216200000000001
75.858,4.214700000000001
75.869,4.2136000000000005
75.88000000000001,4.2128000000000005
75.891,4.2123
75.90100000000001,4.2122
75.911,4.2122
75.923,4.2122
75.933,4.2856000000000005
75.94500000000001,4.3063
75.95500000000001,4.3063
75.96600000000001,4.3063
75.977,4.3063
75.988,4.3078
75.99900000000001,4.3104000000000005
76.01,4.3147
76.021,4.3189
76.03200000000001,4.323300000000001
76.043,4.328
76.054,4.3331
76.06500000000001,4.3383
76.07600000000001,4.3436
76.087,4.3487
76.09800000000001,4.353400000000001
76.10900000000001,4.3575
76.12,4.3613
76.13000000000001,4.365
76.14200000000001,4.3686
76.152,4.3723
76.164,4.3758
76.174,4.3791
76.185,4.3819
76.19600000000001,4.384
76.20700000000001,4.3851
76.218,4.3857
76.22900000000001,4.3857
76.24000000000001,4.3857
76.251,4.3857
76.262,4.3857
76.272,4.3857
76.283,4.3851
76.29400000000001,4.3843000000000005
76.305,4.383500000000001
76.316,4.3827
76.32700000000001,4.3819
76.33800000000001,4.3811
76.349,4.3803
76.36000000000001,4.3796
76.37,4.3790000000000004
76.382,4.3785
76.39200000000001,4.3784
76.403,4.3784
76.414,4.3784
76.42500000000001,4.3784
76.436,4.3786000000000005
76.447,4.3798
76.45800000000001,4.381
76.46900000000001,4.382000000000001
76.48,4.3825
76.491,4.3825
76.50200000000001,4.3825
76.513,4.3809000000000005
76.524,4.375900000000001
76.53500000000001,4.3678
76.546,4.3584000000000005
76.557,4.3481000000000005
76.56800000000001,4.337400000000001
76.57900000000001,4.3266
76.58900000000001,4.316
76.60100000000001,4.3059
76.611,4.2119
76.623,4.111400000000001
76.63300000000001,4.0946
76.643,4.0795
76.65400000000001,4.0655
76.665,4.0524000000000004
76.676,4.0412
76.68700000000001,4.0339
76.69800000000001,4.0321
76.709,4.0321
76.72000000000001,4.0363
76.73100000000001,4.0501000000000005
76.742,4.0659
76.753,4.0826
76.76400000000001,4.0993
76.775,4.1149000000000004
76.786,4.1284
76.79700000000001,4.1403
76.807,4.1513
76.819,4.162
76.82900000000001,4.1724000000000006
76.84100000000001,4.1824
76.85100000000001,4.1919
76.86200000000001,4.2012
76.873,4.2104
76.884,4.2191
76.89500000000001,4.2268
76.906,4.2331
76.917,4.2382
76.92800000000001,4.2427
76.93900000000001,4.247
76.95,4.2517000000000005
76.96100000000001,4.2817
76.97200000000001,4.3072
76.983,4.3072
76.994,4.3026
77.00500000000001,4.295
77.016,4.2904
77.02600000000001,4.2893
77.037,4.2893
77.04700000000001,4.2893
77.05900000000001,4.2904
77.069,4.2964
77.081,4.3039000000000005
77.09100000000001,4.3117
77.102,4.3194
77.113,4.3267
77.12400000000001,4.3335
77.135,4.3394
77.146,4.3441
77.15700000000001,4.3468
77.168,4.347
77.179,4.347
77.19000000000001,4.3449
77.20100000000001,4.3339
77.212,4.3203000000000005
77.22300000000001,4.3047
77.23400000000001,4.2879000000000005
77.245,4.270700000000001
77.256,4.2541
77.266,4.239
77.278,4.226
77.28800000000001,4.2152
77.30000000000001,4.2064
77.31,4.1991000000000005
77.32100000000001,4.1927
77.33200000000001,4.1867
77.343,4.1811
77.35400000000001,4.176
77.36500000000001,4.1717
77.376,4.1686000000000005
77.387,4.1671000000000005
77.397,4.167
77.408,4.167
77.41900000000001,4.167
77.43,4.1707
77.441,4.1788
77.45200000000001,4.1882
77.46300000000001,4.1985
77.474,4.2089
77.48500000000001,4.219
77.49600000000001,4.2281
77.506,4.236
77.518,4.242500000000001
77.528,4.2476
77.539,4.2515
77.55000000000001,4.2543
77.561,4.2565
77.572,4.2582
77.58300000000001,4.2597000000000005
77.59400000000001,4.2614
77.605,4.3215
77.616,4.386
77.62700000000001,4.3865
77.638,4.3862000000000005
77.649,4.3727
77.66000000000001,4.355300000000001
77.67200000000001,4.3366
77.682,4.3171
77.69300000000001,4.297000000000001
77.70400000000001,4.276
77.715,4.2551000000000005
77.72600000000001,4.2373
77.73700000000001,4.2247
77.747,4.2179
77.759,4.2165
77.769,4.2165
77.781,4.2165
77.79100000000001,4.2232
77.801,4.2335
77.813,4.2458
77.82400000000001,4.2597000000000005
77.83500000000001,4.2747
77.846,4.2901
77.85600000000001,4.3051
77.867,4.3197
77.878,4.3334
77.88900000000001,4.3461
77.9,4.357200000000001
77.911,4.3662
77.92200000000001,4.3726
77.933,4.3761
77.944,4.3771
77.95500000000001,4.3771
77.965,4.3771
77.977,4.3771
77.98700000000001,4.3757
77.998,4.3728
78.009,4.3691
78.02000000000001,4.3653
78.031,4.3613
78.042,4.3573
78.05300000000001,4.353800000000001
78.06500000000001,4.3511
78.075,4.3493
78.08600000000001,4.3484
78.09700000000001,4.3481000000000005
78.108,4.3481000000000005
78.119,4.3481000000000005
78.13000000000001,4.3479
78.141,4.3467
78.152,4.3452
78.16300000000001,4.3429
78.173,4.3383
78.18400000000001,4.3326
78.19600000000001,4.3263
78.206,4.3196
78.21700000000001,4.3129
78.22800000000001,4.3063
78.238,4.2999
78.24900000000001,4.2936000000000005
78.26,4.1627
78.271,4.1544
78.28200000000001,4.153700000000001
78.293,4.153700000000001
78.304,4.1609
78.31500000000001,4.1752
78.32600000000001,4.1915000000000004
78.337,4.2079
78.34800000000001,4.2222
78.35900000000001,4.2336
78.37,4.2405
78.381,4.2431
78.39200000000001,4.2436
78.403,4.2442
78.414,4.2462
78.424,4.2519
78.436,4.2597000000000005
78.447,4.2692000000000005
78.45800000000001,4.2795000000000005
78.46900000000001,4.29
78.48,4.3005
78.49000000000001,4.3107
78.501,4.3209
78.512,4.3305
78.52300000000001,4.3388
78.534,4.3448
78.54400000000001,4.3482
78.55600000000001,4.3493
78.566,4.3493
78.578,4.3493
78.58800000000001,4.3493
78.599,4.3493
78.61000000000001,4.3506
78.62100000000001,4.3524
78.632,4.355
78.64200000000001,4.3601
78.65400000000001,4.3662
78.664,4.3728
78.67500000000001,4.3796
78.686,4.3859
78.697,4.391
78.70800000000001,4.3944
78.71900000000001,4.3956
78.73,4.3956
78.742,4.3956
78.75200000000001,4.3953
78.763,4.3905
78.774,4.3841
78.78500000000001,4.378
78.796,4.3726
78.807,4.3683000000000005
78.81800000000001,4.3653
78.82900000000001,4.363300000000001
78.84,4.3623
78.85100000000001,4.3615
78.861,4.3608
78.873,4.36
78.88300000000001,4.3589
78.894,4.3573
78.90400000000001,4.3546000000000005
78.915,4.3509
78.926,4.3466000000000005
78.93700000000001,4.3419
78.94800000000001,4.337000000000001
78.959,4.3322
78.97000000000001,4.3276
78.98100000000001,4.3236
78.992,4.3203000000000005
79.003,4.3180000000000005
79.01400000000001,4.3167
79.025,4.3161000000000005
79.036,4.3161000000000005
79.04700000000001,4.3161000000000005
79.058,4.3161000000000005
79.069,4.3177
79.08000000000001,4.4538
79.09100000000001,4.4599
79.10100000000001,4.4671
79.113,4.4745
79.123,4.4806
79.134,4.4828
79.14500000000001,4.4828
79.156,4.477
79.167,4.4613000000000005
79.17800000000001,4.4424
79.18900000000001,4.4238
79.2,4.409
79.21100000000001,4.4001
79.22200000000001,4.3967
79.233,4.3967
79.244,4.3967
79.25500000000001,4.3968
79.265,4.4015
79.27600000000001,4.4078
79.287,4.4141
79.298,4.420100000000001
79.30900000000001,4.4257
79.319,4.4313
79.331,4.4372
79.34100000000001,4.4436
79.35300000000001,4.4503
79.363,4.4569
79.37400000000001,4.4634
79.385,4.4695
79.396,4.4754000000000005
79.40700000000001,4.4809
79.418,4.4861
79.429,4.4908
79.44000000000001,4.4951
79.45100000000001,4.4989
79.462,4.5021
79.47300000000001,4.504700000000001
79.48400000000001,4.5067
79.495,4.5083
79.506,4.5096
79.51700000000001,4.5107
79.528,4.5118
79.539,4.5129
79.55000000000001,4.514
79.56,4.515000000000001
79.572,4.5158000000000005
79.58200000000001,4.516
79.593,4.516
79.60400000000001,4.516
79.61500000000001,4.5149
79.626,4.5098
79.63600000000001,4.5026
79.647,4.4949
79.658,4.487
79.66900000000001,4.4794
79.68,4.4726
79.691,4.4667
79.70200000000001,4.462000000000001
79.71300000000001,4.4585
79.724,4.456300000000001
79.73500000000001,4.4551
79.74600000000001,4.4545
79.757,4.4545
79.768,4.4545
79.778,4.4545
79.79,4.4545
79.80000000000001,4.4545
79.81200000000001,4.4545
79.822,4.4545
79.83300000000001,4.4549
79.84400000000001,4.4554
79.855,4.4559
79.866,4.4564
79.87700000000001,4.4571000000000005
79.888,4.488
79.899,4.4937000000000005
79.91000000000001,4.4937000000000005
79.921,4.4830000000000005
79.932,4.4697000000000005
79.94300000000001,4.4542
79.95400000000001,4.4374
79.965,4.420100000000001
79.97600000000001,4.4031
79.98700000000001,4.3859
79.997,4.3701
80.00800000000001,4.3573
80.018,4.3484
80.03,4.343100000000001
80.04,4.3405000000000005
80.051,4.339700000000001
80.06200000000001,4.339700000000001
80.07300000000001,4.339700000000001
80.084,4.339700000000001
80.09500000000001,4.343500000000001
80.10600000000001,4.3506
80.117,4.3588000000000005
80.128,4.368
80.13900000000001,4.3779
80.15,4.3881000000000006
80.161,4.3981
80.17200000000001,4.4073
80.183,4.4149
80.194,4.4207
80.20500000000001,4.4244
80.21600000000001,4.4259
80.227,4.4259
80.23700000000001,4.4259
80.24900000000001,4.4259
80.259,4.4238
80.27000000000001,4.4172
80.281,4.41
80.292,4.4027
80.30300000000001,4.395700000000001
80.31400000000001,4.3892
80.325,4.383500000000001
80.33600000000001,4.3786000000000005
80.34700000000001,4.3748000000000005
80.358,4.3721000000000005
80.369,4.3706000000000005
80.38000000000001,4.37
80.39,4.37
80.402,4.37
80.41300000000001,4.37
80.424,4.3731
80.435,4.3794
80.44600000000001,4.3867
80.456,4.3948
80.46700000000001,4.5753
80.47800000000001,4.5747
80.489,4.5599
80.49900000000001,4.5427
80.51,4.524
80.522,4.5041
80.533,4.4857000000000005
80.543,4.4719
80.554,4.4635
80.56500000000001,4.4593
80.57600000000001,4.457
80.587,4.454000000000001
80.59800000000001,4.448300000000001
80.60900000000001,4.4393
80.62,4.4282
80.631,4.4166
80.64200000000001,4.4063
80.653,4.3986
80.664,4.3942000000000005
80.674,4.3926
80.686,4.3921
80.697,4.3918
80.70800000000001,4.3916
80.71900000000001,4.3916
80.73,4.3916
80.74000000000001,4.3918
80.751,4.3956
80.762,4.4029
80.77300000000001,4.4114
80.784,4.4209000000000005
80.795,4.4308000000000005
80.80600000000001,4.441
80.81700000000001,4.4511
80.828,4.4613000000000005
80.83900000000001,4.4709
80.849,4.4793
80.86000000000001,4.4859
80.87100000000001,4.4903
80.882,4.4924
80.893,4.493
80.90400000000001,4.493
80.915,4.493
80.926,4.493
80.936,4.493
80.94800000000001,4.493
80.95800000000001,4.493
80.96900000000001,4.493
80.98,4.4943
80.991,4.4965
81.00200000000001,4.4998000000000005
81.013,4.5045
81.024,4.5095
81.03500000000001,4.5148
81.046,4.5202
81.057,4.5256
81.06800000000001,4.531000000000001
81.07900000000001,4.5361
81.09,4.541
81.10100000000001,4.5454
81.11200000000001,4.5495
81.123,4.5529
81.132,4.5556
81.144,4.5576
81.15400000000001,4.5587
81.167,4.5594
81.176,4.5594
81.18700000000001,4.5594
81.19800000000001,4.5594
81.209,4.5594
81.22000000000001,4.5579
81.23100000000001,4.5546
81.242,4.5497000000000005
81.253,4.5442
81.26400000000001,4.5383000000000004
81.275,4.5321
81.286,4.5258
81.29700000000001,4.5196000000000005
81.308,4.5137
81.319,4.5084
81.33000000000001,4.5038
81.34100000000001,4.5001
81.35100000000001,4.4973
81.363,4.4955
81.373,4.4946
81.385,4.4942
81.39500000000001,4.4942
81.406,4.4942
81.417,4.4942
81.42800000000001,4.4942
81.43900000000001,4.4949
81.45,4.4962
81.46100000000001,4.4974
81.47200000000001,4.4983
81.483,4.4988
81.494,4.4990000000000006
81.50500000000001,4.4990000000000006
81.515,4.4990000000000006
81.52600000000001,4.4990000000000006
81.537,4.4990000000000006
81.548,4.498
81.55900000000001,4.4968
81.569,4.4957
81.581,4.4947
81.59100000000001,4.4939
81.60300000000001,4.4934
81.613,4.5494
81.62400000000001,4.599
81.635,4.588
81.646,4.5665000000000004
81.65700000000001,4.5455000000000005
81.668,4.5266
81.679,4.5131000000000006
81.69000000000001,4.5064
81.70100000000001,4.5052
81.712,4.5052
81.72300000000001,4.5052
81.73400000000001,4.51
81.745,4.5184
81.756,4.5271
81.76700000000001,4.5355
81.778,4.5434
81.789,4.551200000000001
81.80000000000001,4.5596000000000005
81.81,4.5689
81.822,4.5792
81.83200000000001,4.5902
81.843,4.6016
81.85400000000001,4.6131
81.86500000000001,4.6245
81.875,4.6355
81.88600000000001,4.6459
81.897,4.6553
81.908,4.6635
81.91900000000001,4.670100000000001
81.93,4.6752
81.941,4.679
81.95200000000001,4.6818
81.96300000000001,4.6839
81.974,4.6854000000000005
81.98500000000001,4.6866
81.99600000000001,4.6875
82.007,4.6883
82.018,4.689
82.028,4.6894
82.04,4.6897
82.05000000000001,4.6897
82.06200000000001,4.6897
82.072,4.6897
82.08300000000001,4.6887
82.09400000000001,4.6856
82.105,4.6799
82.116,4.6736
82.12700000000001,4.6672
82.138,4.6612
82.149,4.656000000000001
82.16000000000001,4.651800000000001
82.171,4.6489
82.182,4.6472
82.19300000000001,4.6465000000000005
82.20400000000001,4.6465000000000005
82.215,4.6465000000000005
82.22600000000001,4.6465000000000005
82.23700000000001,4.6465000000000005
82.247,4.6474
82.25800000000001,4.6488000000000005
82.268,4.649900000000001
82.27900000000001,4.6505
82.29,4.6505
82.301,4.6505
82.31200000000001,4.6505
82.32300000000001,4.6505
82.334,4.649500000000001
82.34500000000001,4.6477
82.35600000000001,4.646
82.367,4.644
82.378,4.6421
82.38900000000001,4.6406
82.4,4.639600000000001
82.411,4.6387
82.42200000000001,4.638
82.433,4.6374
82.444,4.6367
82.45500000000001,4.6359
82.46600000000001,4.6348
82.477,4.633500000000001
82.48700000000001,4.6318
82.49900000000001,4.6290000000000004
82.509,4.625500000000001
82.521,4.6214
82.531,4.6167
82.542,4.6115
82.55300000000001,4.6059
82.56400000000001,4.6002
82.575,4.5943000000000005
82.58600000000001,4.5886000000000005
82.59700000000001,4.583200000000001
82.608,4.5782
82.619,4.5738
82.63000000000001,4.5702
82.64,4.5673
82.65100000000001,4.5654
82.662,4.5643
82.673,4.5637
82.68400000000001,4.5637
82.69500000000001,4.5637
82.70500000000001,4.5637
82.71700000000001,4.5637
82.727,4.5643
82.739,4.566
82.74900000000001,4.5677
82.76,4.5697
82.771,4.5715
82.78200000000001,4.573
82.793,4.5453
82.804,4.503
82.81500000000001,4.503
82.82600000000001,4.5039
82.837,4.5154000000000005
82.84800000000001,4.5293
82.85900000000001,4.5437
82.87,4.5565
82.881,4.565300000000001
82.89200000000001,4.5696
82.903,4.5709
82.914,4.5721
82.92500000000001,4.575
82.936,4.5791
82.94600000000001,4.5831
82.95800000000001,4.5868
82.968,4.59
82.98,4.5925
82.99000000000001,4.5944
83.0,4.5964
83.01100000000001,4.599
83.022,4.6027000000000005
83.033,4.6078
83.04400000000001,4.6141000000000005
83.055,4.6212
83.066,4.6284
83.07700000000001,4.6349
83.08800000000001,4.640000000000001
83.099,4.6433
83.11000000000001,4.6450000000000005
83.12100000000001,4.645700000000001
83.132,4.646
83.143,4.646100000000001
83.15400000000001,4.6463
83.165,4.6469000000000005
83.176,4.647600000000001
83.186,4.6485
83.19800000000001,4.6494
83.20800000000001,4.6506
83.21900000000001,4.651800000000001
83.23,4.6831000000000005
83.241,4.6893
83.25200000000001,4.6948
83.263,4.6996
83.274,4.7041
83.28500000000001,4.7087
83.296,4.7133
