Time,Mass
11.524000000000001,1.4083999999999999
11.535,1.4202
11.546000000000001,1.4314
11.557,1.4416
11.568000000000001,1.4504
11.579,1.4578
11.59,1.4635
11.601,1.4673999999999998
11.612,1.4696
11.623000000000001,1.4704
11.634,1.4704
11.645000000000001,1.4704
11.655000000000001,1.4704
11.665000000000001,1.4679
11.676,1.4628999999999999
11.687000000000001,1.4578
11.698,1.4527999999999999
11.709000000000001,1.4483
11.72,1.4445
11.731,1.4414
11.742,1.4389999999999998
11.753,1.4374
11.764000000000001,1.4362
11.775,1.4353
11.786000000000001,1.4345999999999999
11.797,1.4341
11.808,1.4336
11.819,1.4330999999999998
11.83,1.4326999999999999
11.841000000000001,1.4324
11.852,1.4321
11.863000000000001,1.4318
11.873000000000001,1.4315
11.885000000000002,1.4310999999999998
11.895000000000001,1.4306999999999999
11.906,1.4302
11.917000000000002,1.4295
11.928,1.4286999999999999
11.939,1.4276
11.950000000000001,1.4264
11.961,1.4251
11.972000000000001,1.4236
11.983,1.4221
11.994000000000002,1.4203999999999999
12.005,1.4186999999999999
12.016,1.4174
12.027000000000001,1.4163
12.037,1.4155
12.048,1.415
12.059000000000001,1.415
12.07,1.415
12.081000000000001,1.415
12.091000000000001,1.415
12.103000000000002,1.4155
12.113000000000001,1.4173
12.125,1.4194
12.135000000000002,1.4227999999999998
12.146,1.4263
12.157,1.4298
12.168000000000001,1.4334
12.179,1.4369999999999998
12.190000000000001,1.4405
12.201,1.4439
12.212000000000002,1.4471999999999998
12.223,1.4504
12.234,1.4535
12.245000000000001,1.4563
12.256,1.4589999999999999
12.267000000000001,1.4615
12.278,1.4639
12.289000000000001,1.466
12.3,1.468
12.311,1.4698
12.322000000000001,1.4713999999999998
12.332,1.4727999999999999
12.344000000000001,1.4741
12.354000000000001,1.4751999999999998
12.367,1.4762
12.376000000000001,1.4770999999999999
12.387,1.4779
12.398000000000001,1.4786
12.409,1.4792999999999998
12.42,1.4798
12.431000000000001,1.4802
12.441,1.3302999999999998
12.452,1.3235
12.463000000000001,1.3235
12.474,1.3235
12.485000000000001,1.3268
12.496,1.329
12.507000000000001,1.329
12.518,1.329
12.529,1.329
12.540000000000001,1.3253
12.551,1.319
12.562000000000001,1.3114999999999999
12.573,1.3034999999999999
12.583,1.2955999999999999
12.594000000000001,1.2891
12.606,1.2851
12.617,1.2844
12.628,1.2844
12.638,1.2867
12.65,1.2985
12.66,1.3127
12.671000000000001,1.3280999999999998
12.682,1.3437999999999999
12.693000000000001,1.3593
12.704,1.3744999999999998
12.715,1.3895
12.726,1.4043999999999999
12.737,1.4194
12.748000000000001,1.4345999999999999
12.759,1.4498
12.770000000000001,1.4647999999999999
12.781,1.4792999999999998
12.791,1.4932999999999998
12.802000000000001,1.5311
12.812000000000001,1.6088
12.823,1.6088
12.834000000000001,1.6073
12.845,1.6036
12.856,1.6026
12.867,1.6019999999999999
12.878,1.5991
12.889000000000001,1.5912
12.9,1.579
12.911000000000001,1.5627
12.922,1.5434999999999999
12.933,1.5228
12.944,1.5026
12.955,1.4853999999999998
12.966000000000001,1.4731999999999998
12.977,1.4664
12.988000000000001,1.464
12.999,1.464
13.010000000000002,1.464
13.021,1.4651999999999998
13.032,1.4725
13.043000000000001,1.4806
13.053,1.4881
13.064,1.4947
13.075000000000001,1.5007
13.087000000000002,1.5067
13.097000000000001,1.5128
13.108,1.5192999999999999
13.119000000000002,1.5261
13.13,1.5332999999999999
13.141,1.5406
13.151000000000002,1.5482
13.162,1.5558999999999998
13.173,1.5639999999999998
13.184000000000001,1.5724
13.195,1.5811
13.206000000000001,1.5899999999999999
13.217,1.5989
13.227,1.6077
13.239,1.6475
13.249,1.66
13.261000000000001,1.6611
13.271,1.6612
13.283000000000001,1.6612
13.293000000000001,1.659
13.305000000000001,1.6486999999999998
13.315000000000001,1.638
13.326,1.6288
13.337000000000002,1.6214
13.348,1.6163999999999998
13.359,1.6139999999999999
13.370000000000001,1.6134
13.381,1.6134
13.392000000000001,1.6134
13.403,1.6135
13.414000000000001,1.6161999999999999
13.425,1.6204999999999998
13.436,1.6244999999999998
13.446000000000002,1.6274
13.458,1.6284999999999998
13.468,1.6284999999999998
13.48,1.6284999999999998
13.491000000000001,1.6260999999999999
13.501000000000001,1.6163999999999998
13.513,1.6045
13.524000000000001,1.5908
13.534,1.5757999999999999
13.544,1.5598999999999998
13.555000000000001,1.5436999999999999
13.567,1.5279
13.577,1.5132999999999999
13.589,1.5005
13.599,1.4893999999999998
13.610000000000001,1.4805
13.621,1.4739
13.632000000000001,1.4698
13.643,1.468
13.654,1.4679
13.665000000000001,1.4679
13.676,1.4679
13.686,1.4699
13.698,1.4761
13.708,1.4831999999999999
13.72,1.4910999999999999
13.73,1.4994999999999998
13.741000000000001,1.571
13.752,1.6412
13.763,1.6467999999999998
13.774000000000001,1.6519
13.785,1.6575
13.796000000000001,1.6638
13.807,1.6705999999999999
13.818000000000001,1.6768999999999998
13.829,1.6824
13.84,1.6875
13.851,1.6925
13.862,1.6976
13.873000000000001,1.7026999999999999
13.884,1.7074
13.895000000000001,1.7116
13.904,1.7152999999999998
13.916,1.7187
13.926,1.7218
13.938,1.7245
13.948,1.7267
13.959000000000001,1.7276
13.97,1.7276
13.981,1.7276
13.992,1.7213999999999998
14.003,1.7082
14.014000000000001,1.6916
14.025,1.6723
14.036000000000001,1.6514
14.047,1.6298
14.058,1.6088
14.069,1.5896
14.08,1.573
14.091000000000001,1.5595999999999999
14.102,1.5493
14.113000000000001,1.5416999999999998
14.124,1.5363
14.135000000000002,1.5324
14.146,1.5292999999999999
14.157,1.526
14.168000000000001,1.5221
14.179,1.5172999999999999
14.189,1.5114999999999998
14.200000000000001,1.505
14.211,1.4984
14.222000000000001,1.4923
14.233,1.4870999999999999
14.244000000000002,1.4834999999999998
14.255,1.4816
14.266,1.4809999999999999
14.277000000000001,1.4809999999999999
14.288,1.4809999999999999
14.299000000000001,1.4813999999999998
14.309000000000001,1.4849999999999999
14.32,1.4906
14.331000000000001,1.4969
14.342,1.5037
14.353000000000002,1.5109
14.363000000000001,1.5184
14.375,1.6627999999999998
14.385000000000002,1.6744999999999999
14.397,1.6854
14.407,1.6958
14.419,1.7055
14.430000000000001,1.7145
14.441,1.7221
14.451,1.7268
14.463000000000001,1.7275
14.473,1.7275
14.484,1.7199
14.495000000000001,1.7028999999999999
14.506,1.6821
14.517000000000001,1.659
14.528,1.6352
14.539000000000001,1.6121999999999999
14.55,1.5907
14.561,1.5709
14.572000000000001,1.5538999999999998
14.583,1.5409
14.594000000000001,1.5325
14.605,1.5287
14.616000000000001,1.5284
14.626000000000001,1.5284
14.637,1.5286
14.647,1.534
14.66,1.5412
14.67,1.5488
14.681000000000001,1.5565
14.692,1.5643
14.703000000000001,1.5724
14.714,1.5808
14.725000000000001,1.5895
14.736,1.5988
14.746,1.6083999999999998
14.757000000000001,1.6181999999999999
14.768,1.6279
14.779,1.6372
14.790000000000001,1.6461
14.801,1.6544999999999999
14.812000000000001,1.6622999999999999
14.822000000000001,1.6695
14.834000000000001,1.6758
14.845,1.6812
14.856,1.6858
14.866000000000001,1.7071999999999998
14.877,1.7185
14.888,1.7247999999999999
14.899000000000001,1.7311999999999999
14.91,1.7369999999999999
14.921000000000001,1.7412999999999998
14.932,1.7427
14.943000000000001,1.7427
14.954,1.7427
14.965,1.7378
14.976,1.73
14.987,1.7230999999999999
14.998000000000001,1.7176
15.009,1.7138
15.020000000000001,1.7117
15.030000000000001,1.7109999999999999
15.040000000000001,1.7109999999999999
15.052,1.7109999999999999
15.062000000000001,1.7109999999999999
15.074000000000002,1.7117
15.084,1.7143
15.095000000000002,1.7186
15.106000000000002,1.7227
15.117,1.726
15.128,1.7277
15.139,1.7278
15.150000000000002,1.7278
15.161000000000001,1.7278
15.172,1.7227
15.183,1.7150999999999998
15.193999999999999,1.7075
15.205000000000002,1.7004
15.216000000000001,1.6943
15.227,1.6892
15.238,1.6852
15.249000000000002,1.6821
15.260000000000002,1.6795
15.271,1.6773
15.281000000000002,1.6751
15.293,1.6727999999999998
15.303,1.6703
15.314,1.6678
15.325,1.665
15.336000000000002,1.6621
15.347000000000001,1.659
15.358,1.6558
15.369,1.6527999999999998
15.379999999999999,1.6501
15.391000000000002,1.648
15.401,1.6466999999999998
15.411999999999999,1.646
15.423000000000002,1.646
15.434000000000001,1.646
15.445,1.646
15.456,1.646
15.467000000000002,1.6484999999999999
15.478000000000002,1.6529
15.489,1.6581
15.499000000000002,1.7210999999999999
15.511,1.7822
15.521,1.785
15.533000000000001,1.7885
15.543,1.793
15.554000000000002,1.7983
15.565000000000001,1.8035999999999999
15.576,1.8084
15.587,1.8126
15.597999999999999,1.8169
15.609000000000002,1.8211
15.620000000000001,1.8243
15.631,1.8258999999999999
15.642,1.8267
15.653000000000002,1.8274
15.664000000000001,1.8283
15.675,1.8294
15.686,1.8301999999999998
15.697,1.8302999999999998
15.708000000000002,1.8302999999999998
15.718,1.8296999999999999
15.73,1.8213
15.740000000000002,1.8076999999999999
15.752000000000002,1.7907
15.763000000000002,1.7711
15.774000000000001,1.75
15.784000000000002,1.728
15.795000000000002,1.706
15.806000000000001,1.6845999999999999
15.815999999999999,1.6648999999999998
15.827000000000002,1.6478
15.838000000000001,1.6339
15.849,1.6234
15.86,1.6159999999999999
15.871000000000002,1.6116
15.882000000000001,1.6100999999999999
15.893,1.6100999999999999
15.904,1.6100999999999999
15.915,1.6106
15.926000000000002,1.6168
15.937000000000001,1.6253
15.948,1.6349
15.958000000000002,1.6455
15.970000000000002,1.6566999999999998
15.98,1.6683
15.991,1.6801
16.002000000000002,1.6919
16.013,1.7035
16.024,1.785
16.036,1.8151
16.046,1.8209
16.057000000000002,1.8260999999999998
16.068,1.8309
16.079,1.8353
16.09,1.839
16.101,1.8417
16.112000000000002,1.8437
16.123,1.8456
16.134,1.8474
16.145,1.849
16.156000000000002,1.8497
16.166,1.8497
16.177,1.8497
16.189,1.8434
16.198,1.8353
16.211000000000002,1.8281999999999998
16.220000000000002,1.8231
16.233,1.8200999999999998
16.243000000000002,1.8191
16.254,1.8185
16.264,1.8175999999999999
16.275000000000002,1.8152
16.286,1.8094
16.297,1.801
16.308,1.7909
16.319,1.7807
16.330000000000002,1.7714999999999999
16.341,1.7642
16.352,1.7590999999999999
16.363,1.7561
16.374000000000002,1.7550999999999999
16.385,1.7550999999999999
16.396,1.7550999999999999
16.407,1.7550999999999999
16.418,1.7550999999999999
16.429000000000002,1.7550999999999999
16.44,1.7550999999999999
16.451,1.7550999999999999
16.461000000000002,1.7525
16.473,1.7453999999999998
16.483,1.7348999999999999
16.494,1.7222
16.505,1.7077
16.516000000000002,1.6917
16.526,1.4890999999999999
16.537,1.4769999999999999
16.549,1.4661
16.560000000000002,1.4565
16.571,1.4484
16.582,1.4417
16.593,1.4375
16.604,1.4369999999999998
16.614,1.4369999999999998
16.625,1.4450999999999998
16.635,1.4611999999999998
16.647000000000002,1.4777
16.657,1.4914999999999998
16.668,1.5018
16.679000000000002,1.5095999999999998
16.69,1.5168
16.701,1.5247
16.712,1.5344
16.723,1.5463
16.734,1.5602
16.745,1.5757999999999999
16.756,1.5919999999999999
16.767,1.6078
16.778000000000002,1.6218
16.789,1.6336
16.8,1.6437
16.811,1.6525999999999998
16.822,1.6604999999999999
16.833000000000002,1.6667999999999998
16.844,1.6712
16.855,1.6734
16.866,1.6739
16.876,1.6739
16.888,1.6739
16.899,1.6739
16.91,1.6739
16.921,1.6736
16.932000000000002,1.6736
16.941,1.6736
16.954,1.6762
16.963,1.6813
16.974,1.7487
16.985,1.7944
16.996000000000002,1.8113
17.007,1.8224
17.018,1.8314
17.029,1.8369
17.04,1.8379999999999999
17.051000000000002,1.8379999999999999
17.062,1.8379999999999999
17.073,1.8379999999999999
17.084,1.8379999999999999
17.095000000000002,1.8379999999999999
17.106,1.8395
17.117,1.8412
17.127000000000002,1.8422999999999998
17.138,1.8427
17.149,1.8427
17.16,1.8427
17.172,1.8427
17.182000000000002,1.8427
17.193,1.8419999999999999
17.204,1.8415
17.215,1.8415
17.226,1.8415
17.237000000000002,1.8415
17.248,1.843
17.259,1.8453
17.269000000000002,1.8485
17.28,1.8522999999999998
17.291,1.8556
17.302,1.8574
17.312,1.8578
17.324,1.8578
17.334,1.8578
17.346,1.8538
17.356,1.8462999999999998
17.367,1.8384
17.378,1.8308
17.389,1.8238999999999999
17.400000000000002,1.8175999999999999
17.411,1.8115999999999999
17.422,1.8054999999999999
17.433,1.7988
17.444,1.791
17.455000000000002,1.7821
17.466,1.772
17.477,1.7611999999999999
17.488,1.7501
17.499000000000002,1.7391999999999999
17.51,1.7288
17.521,1.7191999999999998
17.532,1.7104
17.543,1.7026
17.553,1.6959
17.565,1.6904
17.575,1.6863
17.586000000000002,1.6836
17.597,1.6823
17.608,1.6821
17.619,1.6821
17.63,1.6821
17.641000000000002,1.6824
17.653000000000002,1.6856
17.663,1.6907999999999999
17.674,1.6962
17.684,1.7016
17.695,1.7067999999999999
17.707,1.7116
17.718,1.7158
17.729,1.7191999999999998
17.740000000000002,1.7218
17.75,1.7235
17.761,1.7048999999999999
17.772000000000002,1.6162999999999998
17.783,1.6162999999999998
17.793,1.6221999999999999
17.804000000000002,1.6339
17.815,1.6461999999999999
17.826,1.6592
17.837,1.6726999999999999
17.848,1.6864
17.859,1.7
17.87,1.714
17.881,1.728
17.892,1.7414999999999998
17.903000000000002,1.7542
17.914,1.7662
17.925,1.7774999999999999
17.936,1.7881
17.947,1.7979999999999998
17.958000000000002,1.8075999999999999
17.969,1.8164
17.98,1.8244
17.990000000000002,1.8309
18.002000000000002,1.8354
18.012,1.8369
18.023,1.8369
18.033,1.8369
18.044,1.8301999999999998
18.055,1.8178999999999998
18.066,1.8032
18.077,1.7872
18.088,1.7709
18.099,1.7556999999999998
18.11,1.7426
18.121000000000002,1.7319
18.132,1.724
18.143,1.7191999999999998
18.154,1.7177
18.165,1.7177
18.176000000000002,1.7177
18.187,1.7202
18.198,1.7287
18.208000000000002,1.7386
18.220000000000002,1.7492999999999999
18.23,1.7602
18.241,1.7708
18.252000000000002,1.7805
18.263,1.7891
18.274,1.7964
18.285,1.8023
18.296,1.8069
18.307000000000002,1.8100999999999998
18.318,1.8122
18.329,1.8133
18.34,1.8137999999999999
18.351,1.8137999999999999
18.362000000000002,1.8137999999999999
18.373,1.8137999999999999
18.384,1.813
18.394000000000002,1.8095999999999999
18.405,1.8036999999999999
18.416,1.7967
18.427,1.7887
18.438000000000002,1.7796999999999998
18.448,1.7699
18.46,1.7596999999999998
18.470000000000002,1.7491999999999999
18.482,1.7386
18.492,1.7282
18.503,1.7182
18.514,1.7090999999999998
18.525000000000002,1.7008999999999999
18.536,1.6939
18.547,1.6882
18.558,1.6839
18.569,1.6809999999999998
18.580000000000002,1.6795
18.591,1.6789999999999998
18.602,1.7918999999999998
18.613,1.8391
18.624000000000002,1.8442999999999998
18.635,1.8489
18.646,1.8545
18.657,1.8611
18.668,1.8664999999999998
18.679000000000002,1.8697
18.69,1.8709
18.701,1.8717
18.712,1.8727
18.723,1.8747
18.733,1.8781999999999999
18.745,1.8823999999999999
18.755,1.8864999999999998
18.767,1.8899
18.776,1.8922999999999999
18.787,1.8941999999999999
18.798000000000002,1.896
18.809,1.8981999999999999
18.82,1.9011
18.831,1.9044999999999999
18.842000000000002,1.9077
18.853,1.9101
18.864,1.911
18.875,1.911
18.886,1.911
18.897000000000002,1.911
18.907,1.9104999999999999
18.919,1.9088999999999998
18.929000000000002,1.9073
18.94,1.9054
18.951,1.9024999999999999
18.962,1.8982999999999999
18.973,1.8921999999999999
18.984,1.884
18.995,1.8735
19.006,1.8611
19.017,1.8473
19.028000000000002,1.8328
19.039,1.8184
19.05,1.8047
19.061,1.7918999999999998
19.072,1.78
19.083000000000002,1.7689
19.094,1.7585
19.105,1.7486
19.116,1.7391999999999999
19.126,1.7307
19.137,1.7229999999999999
19.148,1.7165
19.159000000000002,1.7111999999999998
19.169,1.7070999999999998
19.18,1.704
19.191,1.7018
19.202,1.7005
19.213,1.6996
19.224,1.6993
19.235,1.6993
19.246000000000002,1.6993
19.257,1.6993
19.268,1.6993
19.279,1.7013
19.29,1.7034
19.301000000000002,1.7066
19.312,1.7099
19.323,1.7131999999999998
19.334,1.7165
19.344,1.72
19.356,1.7235
19.367,1.7272999999999998
19.378,1.7311999999999999
19.389,1.7723
19.400000000000002,1.8052
19.41,1.8052
19.421,1.8035999999999999
19.432000000000002,1.8004
19.443,1.7984
19.454,1.7975999999999999
19.465,1.7975999999999999
19.476,1.7975999999999999
19.487000000000002,1.7979999999999998
19.498,1.8021
19.508,1.8312
19.519000000000002,1.8487
19.53,1.8604999999999998
19.541,1.8725999999999998
19.552,1.8849
19.563000000000002,1.8969
19.574,1.9064999999999999
19.585,1.9121
19.597,1.914
19.607,1.9141
19.618000000000002,1.9141
19.628,1.9141
19.64,1.9141
19.650000000000002,1.9141
19.661,1.9158
19.672,1.9167999999999998
19.684,1.9173
19.694,1.9173
19.706,1.9173
19.716,1.9142
19.727,1.9099
19.738,1.906
19.749000000000002,1.9037
19.76,1.9026999999999998
19.771,1.9021
19.782,1.9016
19.793,1.9007999999999998
19.804000000000002,1.8995
19.815,1.8978
19.826,1.8954
19.837,1.8933
19.847,1.8921
19.858,1.8915
19.869,1.8915
19.881,1.8915
19.891000000000002,1.8915
19.902,1.8915
19.913,1.8921
19.924,1.8924999999999998
19.935000000000002,1.8924999999999998
19.946,1.8922999999999999
19.957,1.8881999999999999
19.968,1.8791
19.978,1.8678
19.989,1.8548
20.0,1.841
20.011,1.8272
20.022000000000002,1.8143
20.033,1.8031
20.043,1.7939999999999998
20.055,1.7873999999999999
20.065,1.7832999999999999
20.076,1.7814999999999999
20.087,1.7811
20.098,1.7811
20.109,1.7811
20.12,1.7811
20.131,1.7833999999999999
20.142,1.7866
20.153000000000002,1.79
20.164,1.7929
20.175,1.7951
20.186,1.7965
20.197,1.7973999999999999
20.208000000000002,1.7977999999999998
20.219,1.7977999999999998
20.23,1.7977999999999998
20.241,1.7977999999999998
20.251,1.7977999999999998
20.261,1.7977999999999998
20.273,1.7972
20.283,1.7965
20.295,1.7961
20.305,1.7961
20.316,1.7961
20.327,1.7961
20.338,1.7961
20.349,1.7966
20.36,1.7977999999999998
20.371000000000002,1.7992
20.382,1.8008
20.393,1.8025
20.404,1.8049
20.415,1.8076999999999999
20.426000000000002,1.8108
20.437,1.8139999999999998
20.448,1.8435
20.459,1.8742999999999999
20.470000000000002,1.8795
20.481,1.896
20.492,1.9087999999999998
20.502000000000002,1.9087999999999998
20.514,1.9062
20.524,1.9011
20.535,1.8992
20.546,1.8971
20.557000000000002,1.8916
20.568,1.8823999999999999
20.579,1.8716
20.59,1.8624999999999998
20.601,1.8578
20.612000000000002,1.857
20.623,1.857
20.633,1.8566
20.644000000000002,1.8545
20.655,1.8497999999999999
20.666,1.8436
20.677,1.8376
20.688000000000002,1.8332
20.699,1.8308
20.71,1.8296999999999999
20.720000000000002,1.8287
20.732,1.8271
20.742,1.825
20.754,1.8234
20.764,1.8227
20.775000000000002,1.8227
20.786,1.8227
20.797,1.8243
20.808,1.8307
20.819,1.8381999999999998
20.830000000000002,1.8459999999999999
20.841,1.8538999999999999
20.852,1.8619999999999999
20.863,1.8699
20.874000000000002,1.8776
20.885,1.8844999999999998
20.896,1.8901999999999999
20.907,1.8941999999999999
20.918,1.8961999999999999
20.929000000000002,1.8967999999999998
20.94,1.8967999999999998
20.951,1.8967999999999998
20.961000000000002,1.8967999999999998
20.973,1.8953
20.983,1.8936
20.994,1.8921999999999999
21.004,1.8915
21.015,1.8915
21.026,1.8915
21.037,1.8915
21.048000000000002,1.8929
21.059,1.8967999999999998
21.07,1.902
21.081,1.9073
21.092000000000002,1.9125999999999999
21.103,1.9174
21.114,1.9217
21.125,1.9253
21.136,1.928
21.147000000000002,1.9297
21.158,1.9305999999999999
21.169,1.9308999999999998
21.179000000000002,1.9308999999999998
21.191,1.9308999999999998
21.201,1.9308999999999998
21.212,1.928
21.223,1.922
21.234,1.9147999999999998
21.245,1.7366
21.256,1.7437
21.267,1.7602
21.278000000000002,1.7754999999999999
21.289,1.7908
21.3,1.8067
21.311,1.8225
21.322,1.8362999999999998
