Time,Mass
40.041000000000004,2.9371
40.053000000000004,2.9385
40.063,2.94
40.074000000000005,2.9415
40.085,2.9429
40.096000000000004,2.9437
40.107,2.9437
40.118,2.9437
40.129000000000005,2.9428
40.14,2.9356
40.151,2.9251
40.162,2.9123
40.173,2.8981
40.184000000000005,2.8831
40.195,2.8683
40.206,2.8543000000000003
40.217,2.8417
40.228,2.8308
40.239000000000004,2.8219
40.25,2.8151
40.260000000000005,2.8103000000000002
40.272,2.8074
40.282000000000004,2.8061000000000003
40.294000000000004,2.8056
40.304,2.8056
40.315000000000005,2.8056
40.326,2.8056
40.337,2.8056
40.348,2.8056
40.359,2.8056
40.370000000000005,2.8056
40.381,2.8054
40.392,2.805
40.402,2.8049
40.413000000000004,2.8049
40.424,2.8049
40.435,2.8049
40.446000000000005,2.8051
40.457,2.806
40.468,2.8069
40.479,2.8077
40.49,2.8081
40.5,2.8081
40.512,2.8081
40.522,2.7167
40.533,2.6117
40.544000000000004,2.6016
40.555,2.5928
40.566,2.5841
40.578,2.5758
40.588,2.569
40.599000000000004,2.5641000000000003
40.61,2.5603000000000002
40.622,2.5569
40.632000000000005,2.5532
40.643,2.549
40.654,2.5441000000000003
40.665,2.539
40.676,2.5345
40.687000000000005,2.5318
40.698,2.5316
40.709,2.5316
40.72,2.5353
40.731,2.5487
40.741,2.5651
40.752,2.5823
40.763,2.5982
40.774,2.6119
40.784,2.6234
40.795,2.6338
40.806000000000004,2.6437
40.817,2.6534
40.828,2.6626
40.839,2.6707
40.85,2.6778
40.861000000000004,2.6842
40.872,2.6904
40.883,2.6971000000000003
40.894,2.7049
40.905,2.7142
40.916000000000004,2.7251
40.927,2.8442
40.937000000000005,2.8959
40.949000000000005,2.9101
40.959,2.9222
40.971000000000004,2.9336
40.981,2.9451
40.992000000000004,2.9562
41.003,2.9657
41.014,2.9724
41.025,2.9746
41.036,2.9746
41.047000000000004,2.9706
41.058,2.9559
41.069,2.9384
41.08,2.9202
41.091,2.9035
41.102000000000004,2.8901
41.113,2.8804
41.124,2.8748
41.135000000000005,2.8728000000000002
41.146,2.8728000000000002
41.156,2.8728000000000002
41.167,2.8728000000000002
41.177,2.873
41.189,2.8736
41.199000000000005,2.8736
41.21,2.8729
41.221000000000004,2.8682
41.233000000000004,2.8612
41.244,2.8549
41.255,2.8504
41.265,2.8479
41.277,2.8471
41.287,2.8471
41.298,2.8471
41.309000000000005,2.8472
41.32,2.8508
41.331,2.8562
41.342,2.8611
41.353,2.8649
41.364000000000004,2.867
41.375,2.8675
41.386,2.8675
41.396,2.8675
41.408,2.8652
41.418,2.8595
41.429,2.8538
41.440000000000005,2.8489
41.451,2.8454
41.462,2.8436
41.473,2.8431
41.484,2.8431
41.495000000000005,2.8431
41.506,2.8448
41.517,2.8505000000000003
41.527,2.8577
41.538000000000004,2.8655
41.549,2.8736
41.56,2.8817
41.571000000000005,2.8899
41.582,2.8977
41.593,2.9053
41.604,2.9124
41.615,2.9189000000000003
41.626000000000005,2.9249
41.636,2.9303
41.648,2.9353000000000002
41.658,2.9726
41.669000000000004,3.0113
41.68,3.0163
41.691,3.0206
41.702,3.0249
41.713,3.0297
41.724000000000004,3.035
41.735,3.0402
41.746,3.0449
41.757000000000005,3.0494
41.768,3.0539
41.779,3.0578
41.79,3.0606
41.801,3.0621
41.812000000000005,3.0628
41.823,3.0628
41.834,3.0628
41.845,3.0625
41.855000000000004,3.0553
41.867000000000004,3.045
41.877,3.0346
41.889,3.0254
41.898,3.0182
41.909,3.0126
41.92,3.0079000000000002
41.931000000000004,3.0027
41.942,2.9964
41.953,2.9888
41.964,2.9808
41.975,2.9734000000000003
41.986000000000004,2.9672
41.997,2.9626
42.008,2.9596
42.019,2.958
42.03,2.9573
42.041000000000004,2.9573
42.052,2.9573
42.063,2.9573
42.074000000000005,2.9574000000000003
42.085,2.96
42.095,2.9645
42.107,2.9698
42.117000000000004,2.9753000000000003
42.128,2.9808
42.139,2.9863
42.15,2.9917000000000002
42.161,2.9967
42.172000000000004,3.0014
42.183,3.0059
42.194,3.0100000000000002
42.205,3.0138000000000003
42.216,3.0173
42.227000000000004,3.0204
42.238,3.0227
42.249,3.0241000000000002
42.260000000000005,3.0248
42.271,3.0248
42.281,3.0248
42.292,3.0248
42.303000000000004,3.0225
42.313,3.0173
42.325,3.0113
42.335,3.0051
42.346000000000004,2.999
42.357,2.9931
42.368,2.9874
42.379000000000005,2.9821
42.39,2.977
42.401,2.9722
42.412,2.9676
42.423,2.8737
42.434000000000005,2.7689
42.445,2.7508
42.456,2.7339
42.467,2.7186
42.478,2.7054
42.489000000000004,2.6945
42.5,2.6857
42.511,2.6784
42.522,2.6713
42.533,2.6636
42.544000000000004,2.6553
42.555,2.6468000000000003
42.566,2.6384
42.577,2.6304
42.588,2.6233
42.598,2.6176
42.61,2.6143
42.620000000000005,2.6143
42.632000000000005,2.6143
42.642,2.6211
42.652,2.6365
42.663000000000004,2.6555
42.675000000000004,2.6766
42.685,2.6989
42.697,2.7218
42.708,2.7449
42.718,2.7681
42.729,2.791
42.74,2.813
42.751000000000005,2.8337
42.762,2.8526000000000002
42.772,2.8692
42.784,2.8836
42.794000000000004,2.8958
42.805,2.9055
42.816,2.9123
42.827,2.9164
42.838,2.918
42.85,2.9184
42.86,2.9184
42.872,2.9184
42.882000000000005,2.9326
42.893,2.9951
42.904,3.0098000000000003
42.915,3.0225
42.926,3.0319000000000003
42.937000000000005,3.0364
42.948,3.0364
42.959,3.0363
42.97,3.0252
42.981,3.0095
42.992000000000004,2.9902
43.003,2.9687
43.013,2.9471000000000003
43.025,2.9278
43.035000000000004,2.9134
43.045,2.9045
43.056000000000004,2.8999
43.067,2.8974
43.078,2.8949000000000003
43.089,2.8911000000000002
43.1,2.8862
43.111000000000004,2.8814
43.122,2.8783
43.133,2.8776
43.144,2.8776
43.155,2.8776
43.166000000000004,2.8832
43.177,2.891
43.188,2.898
43.199000000000005,2.9031000000000002
43.21,2.9058
43.221000000000004,2.9064
43.231,2.9064
43.243,2.9064
43.254000000000005,2.9054
43.265,2.9023
43.276,2.899
43.286,2.8970000000000002
43.297000000000004,2.8963
43.308,2.8963
43.319,2.8963
43.33,2.8963
43.341,2.8972
43.352000000000004,2.8989000000000003
43.363,2.9001
43.374,2.9008000000000003
43.385000000000005,2.9010000000000002
43.396,2.9010000000000002
43.407000000000004,2.9010000000000002
43.418,2.9010000000000002
43.429,2.9010000000000002
43.440000000000005,2.9010000000000002
43.451,2.9010000000000002
43.461,2.9010000000000002
43.471000000000004,2.9010000000000002
43.482,2.9015
43.493,2.9034
43.504000000000005,2.9058
43.515,2.9097
43.526,2.9146
43.537,2.9198
43.548,2.9251
43.559000000000005,2.9302
43.57,2.9349
43.581,2.9391000000000003
43.592,2.9425
43.603,2.9451
43.614000000000004,2.9466
43.625,2.9474
43.636,2.9474
43.647,2.9474
43.658,2.9474
43.668,2.9464
43.68,2.9429
43.690000000000005,2.9377
43.701,2.9322
43.712,2.9265
43.723,2.9210000000000003
43.734,2.9157
43.745000000000005,2.9109000000000003
43.756,2.9068
43.767,2.9034
43.777,2.9009
43.788000000000004,2.8993
43.799,2.8984
43.81,2.8979
43.821000000000005,2.8979
43.832,2.8979
43.843,2.8979
43.854,2.8979
43.865,2.8979
43.876000000000005,2.8987000000000003
43.887,2.9
43.898,2.9015
43.908,2.903
43.92,2.9047
43.93,2.9069000000000003
43.942,2.9093
43.952,2.9117
43.964,2.9143
43.974000000000004,2.9168000000000003
43.986000000000004,2.9193000000000002
43.996,2.9217
44.007000000000005,2.9238
44.018,2.9257
44.029,2.9272
44.04,2.9283
44.051,2.9292000000000002
44.062000000000005,2.9297
44.073,2.9297
44.084,2.9297
44.095,2.9297
44.106,2.9297
44.117000000000004,2.9295
44.128,2.9277
44.139,2.9255
44.149,2.9221
44.161,2.9185
44.17,2.9148
44.181000000000004,2.9112
44.193000000000005,2.9076
44.203,2.9041
44.215,2.9008000000000003
44.226,2.8978
44.236000000000004,2.8949000000000003
44.248000000000005,2.8923
44.258,2.8898
44.269,2.8876
44.28,2.8856
44.291000000000004,2.8838
44.302,2.8822
44.313,2.8808000000000002
44.324000000000005,2.8795
44.335,2.8785000000000003
44.346000000000004,2.9396
44.357,3.0028
44.367000000000004,3.0011
44.379000000000005,2.9936000000000003
44.389,2.9918
44.4,2.9918
44.411,2.9918
44.422000000000004,2.9951
44.433,3.0021
44.444,3.0100000000000002
44.455,3.0184
44.466,3.0262000000000002
44.477000000000004,3.0335
44.488,3.0408
44.499,3.048
44.510000000000005,3.0551
44.52,3.0618
44.531,3.068
44.542,3.0738
44.553000000000004,3.0788
44.564,3.083
44.575,3.0868
44.585,3.0905
44.597,3.0941
44.607,3.0973
44.618,3.0997
44.629000000000005,3.1009
44.64,3.1009
44.652,3.1009
44.663000000000004,3.1008
44.673,3.0943
44.684000000000005,3.0851
44.695,3.0754
44.706,3.0657
44.717,3.0564
44.728,3.0479000000000003
44.739000000000004,3.0402
44.75,3.0331
44.761,3.0264
44.772,3.0202
44.783,3.0147
44.794000000000004,3.0104
44.804,3.0075
44.816,3.0063
44.826,3.0063
44.838,3.0063
44.848,3.0063
44.859,3.0096000000000003
44.870000000000005,3.0165
44.881,3.0239000000000003
44.891,3.0315
44.902,3.0385
44.913000000000004,3.0447
44.924,3.0496
44.935,3.053
44.946000000000005,3.0549
44.957,3.0557
44.968,3.0557
44.979,3.0557
44.99,3.0557
45.001000000000005,3.0557
45.012,3.0557
45.023,3.0546
45.034,3.0532
45.044000000000004,3.0518
45.056000000000004,3.0504000000000002
45.066,3.0491
45.077,3.0479000000000003
45.088,3.0469
45.099000000000004,3.0462000000000002
45.11,3.0457
45.121,3.0457
45.132000000000005,3.0457
45.143,3.0457
45.154,3.0457
45.165,3.0457
45.176,3.0457
45.187000000000005,3.0461
45.198,3.0467
45.209,3.047
45.22,3.047
45.231,3.047
45.242000000000004,3.047
45.253,3.047
45.263,3.0456
45.274,3.044
45.284,3.0420000000000003
45.297000000000004,3.0393
45.308,3.0156
45.319,2.9227
45.329,2.9085
45.341,2.8949000000000003
45.351,2.8834
45.362,2.8765
45.372,2.8759
45.384,2.8759
45.394,2.8851
45.405,2.8986
45.416000000000004,2.9136
45.427,2.9293
45.438,2.9455
45.449000000000005,2.9619
45.46,2.9776000000000002
45.471000000000004,2.9922
45.482,3.0054
45.493,3.0176000000000003
45.503,3.0292
45.514,3.0405
45.525,3.0513
45.536,3.0616
45.547000000000004,3.071
45.558,3.079
45.569,3.0857
45.58,3.0913
45.591,3.0966
45.602000000000004,3.1021
45.613,3.1081
45.624,3.1148000000000002
45.635000000000005,3.1486
45.645,3.1849
45.656,3.1931000000000003
45.667,3.1981
45.678000000000004,3.2002
45.689,3.2008
45.7,3.2009
45.711,3.2014
45.721000000000004,3.2023
45.733000000000004,3.2031
45.743,3.2031
45.754000000000005,3.2031
45.765,3.2031
45.776,3.2011000000000003
45.787,3.1992000000000003
45.798,3.1973000000000003
45.809000000000005,3.1954000000000002
45.82,3.1933000000000002
45.831,3.1908
45.842,3.1881
45.853,3.1855
45.864000000000004,3.1830000000000003
45.875,3.1807
45.886,3.1784
45.897,3.1761
45.908,3.1741
45.919000000000004,3.1725
45.93,3.1716
45.941,3.1710000000000003
45.952,3.1710000000000003
45.963,3.1710000000000003
45.974000000000004,3.1710000000000003
45.985,3.1710000000000003
45.996,3.1710000000000003
46.006,3.1719
46.018,3.1734
46.028,3.1748
46.039,3.1762
46.050000000000004,3.1774
46.06,3.1784
46.071000000000005,3.1790000000000003
46.082,3.1790000000000003
46.093,3.1790000000000003
46.104,3.1790000000000003
46.115,3.1759
46.126000000000005,3.1694
46.137,3.162
46.148,3.1543
46.159,3.1468000000000003
46.17,3.14
46.18,3.1342
46.192,3.1296
46.202,3.1262
46.213,3.1243
46.224000000000004,3.1233
46.235,3.1232
46.246,3.1232
46.257000000000005,3.1232
46.268,3.1232
46.279,3.1245000000000003
46.29,3.1268000000000002
46.301,3.1302
46.312000000000005,3.1334
46.323,3.1363
46.334,3.1388000000000003
46.345,3.1408
46.356,3.1425
46.367000000000004,3.1438
46.378,3.1449000000000003
46.389,3.1458
46.4,3.1466
46.411,3.1473
46.421,3.1481
46.432,3.1931000000000003
46.443000000000005,3.214
46.453,3.2205
46.465,3.2279
46.475,3.2359
46.487,3.2439
46.498000000000005,3.25
46.508,3.2524
46.519,3.2524
46.53,3.2524
46.541000000000004,3.2524
46.552,3.2506
46.563,3.2482
46.574000000000005,3.2432
46.585,3.2347
46.596000000000004,3.2231
46.607,3.2094
46.618,3.1938
46.629000000000005,3.1767
46.639,3.1587
46.651,3.1406
46.661,3.1232
46.672000000000004,3.1078
46.683,3.0955
46.694,3.0871
46.705,3.0822000000000003
46.716,3.0794
46.727000000000004,3.0772
46.738,3.0742000000000003
46.749,3.0699
46.759,3.0638
46.77,3.0561000000000003
46.781,3.047
46.792,3.0368
46.803000000000004,3.0256
46.814,3.0142
46.826,3.0033
46.837,2.9937
46.848,2.986
46.858000000000004,2.9806
46.869,2.9778000000000002
46.88,2.9771
46.891,2.9771
46.902,2.9771
46.913000000000004,2.9806
46.923,2.9892
46.935,2.9995000000000003
46.945,3.0113
46.956,3.0241000000000002
46.967,3.0376
46.978,3.1315
46.989000000000004,3.2224
47.0,3.2306
47.011,3.2357
47.022,3.2359
47.033,3.2359
47.044000000000004,3.2255000000000003
47.055,3.2097
47.066,3.1929
47.076,3.176
47.088,3.1608
47.098,3.15
47.11,3.1439
47.120000000000005,3.1404
47.131,3.1365
47.141,3.1304
47.153,3.1218
47.164,3.1111
47.175000000000004,3.0985
47.185,3.0845000000000002
47.197,3.0701
47.207,3.0567
47.218,3.0455
47.229,3.0376
47.24,3.0331
47.251000000000005,3.0312
47.262,3.0304
47.273,3.0295
47.284,3.0282
47.295,3.0256
47.306000000000004,3.0225
47.316,3.0195
47.328,3.0176000000000003
47.338,3.0168
47.349000000000004,3.0168
47.36,3.0168
47.371,3.0168
47.382000000000005,3.017
47.393,3.0194
47.404,3.0235
47.415,3.0287
47.426,3.035
47.437000000000005,3.0427
47.448,3.0516
47.459,3.0619
47.47,3.0733
47.481,3.0856
47.492000000000004,3.0986000000000002
47.503,3.2224
47.513,3.2663
47.524,3.2691
47.534,3.2704
47.546,3.2726
47.556000000000004,3.2764
47.568000000000005,3.2809
47.578,3.2849
47.589,3.2869
47.6,3.287
47.612,3.287
47.622,3.287
47.633,3.287
47.644,3.2856
47.655,3.2845
47.666000000000004,3.2838000000000003
47.677,3.2838000000000003
47.688,3.2838000000000003
47.699000000000005,3.2838000000000003
47.71,3.2840000000000003
47.721000000000004,3.2865
47.732,3.2906
47.743,3.2956
47.754000000000005,3.3005
47.765,3.3049
47.776,3.3089
47.787,3.3125
47.797000000000004,3.3156
47.808,3.3178
47.819,3.3189
47.83,3.319
47.841,3.319
47.852000000000004,3.319
47.863,3.3185000000000002
47.874,3.3157
47.885000000000005,3.3118
47.896,3.3084000000000002
47.907000000000004,3.3059
47.918,3.3043
47.929,3.3033
47.940000000000005,3.3025
47.95,3.3016
47.961,3.3004000000000002
47.971000000000004,3.2986
47.982,3.2959
47.993,3.2926
48.004000000000005,3.2889
48.015,3.2847
48.026,3.2799
48.037,3.2742
48.048,3.2674
48.059000000000005,3.2593
48.07,3.2498
48.081,3.2389
48.092,3.2268
48.103,3.2137000000000002
48.114000000000004,3.0937
48.125,3.0478
48.136,3.0366
48.147,3.0266
48.158,3.02
48.168,3.0188
48.18,3.0188
48.190000000000005,3.0227
48.202,3.0336
48.212,3.0457
48.223,3.0583
48.234,3.0712
48.245000000000005,3.0847
48.256,3.0988
48.267,3.1131
48.278,3.1268000000000002
48.289,3.1393
48.300000000000004,3.1508000000000003
48.311,3.1609000000000003
48.322,3.1695
48.333,3.1766
48.344,3.1827
48.354,3.1881
48.366,3.193
48.377,3.1976
48.388,3.2017
48.399,3.2054
48.410000000000004,3.2089
48.42,3.2122
48.43,3.2193
48.441,3.2346
48.452,3.2383
48.464,3.2423
48.474000000000004,3.2468
48.486000000000004,3.2525
48.496,3.2598000000000003
48.508,3.2685
48.518,3.2776
48.529,3.2869
48.54,3.2962000000000002
48.551,3.305
48.562000000000005,3.3127
48.573,3.3193
48.584,3.3248
48.595,3.3295
48.606,3.3339
48.617000000000004,3.3379
48.628,3.3418
48.639,3.345
48.65,3.3473
48.661,3.3485
48.671,3.3492
48.682,3.3492
48.693000000000005,3.3492
48.703,3.3492
48.714,3.3492
48.725,3.3492
48.736000000000004,3.3651
48.747,3.3776
48.758,3.3831
48.769,3.3876
48.78,3.3912
48.791000000000004,3.3932
48.802,3.3932
48.813,3.3932
48.824000000000005,3.3843
48.835,3.3678
48.846000000000004,3.347
48.857,3.3239
48.867000000000004,3.2997
48.879000000000005,3.2752
48.889,3.2518000000000002
48.901,3.231
48.912,3.2142
48.922000000000004,3.2016
48.933,3.1935000000000002
48.945,3.1901
48.955,3.1901
48.966,3.1901
48.977000000000004,3.193
48.988,3.2021
48.999,3.212
49.010000000000005,3.2213000000000003
49.021,3.229
49.032000000000004,3.234
49.043,3.236
49.054,3.236
49.065000000000005,3.236
49.076,3.236
49.087,3.2359
49.097,3.2345
49.107,3.2335000000000003
49.118,3.2327
49.129000000000005,3.2319
49.141,3.2307
49.152,3.2286
49.164,3.2238
49.173,3.2169
49.184000000000005,3.208
49.195,3.1971000000000003
49.206,3.1846
49.217,3.1708
49.228,3.1562
49.239000000000004,3.0198
49.25,3.0245
49.261,3.043
49.272,3.0636
49.283,3.0862000000000003
49.294000000000004,3.1102
49.304,3.1334
49.316,3.1544
49.326,3.1736
49.338,3.1933000000000002
49.349000000000004,3.2134
49.36,3.2326
49.371,3.2487
49.382000000000005,3.2595
49.392,3.2642
49.403,3.2642
49.414,3.2642
49.425000000000004,3.2625
49.436,3.2558000000000002
49.446000000000005,3.2508
49.457,3.2487
49.468,3.2487
49.479,3.2487
49.49,3.2494
49.501000000000005,3.2544
49.513,3.2598000000000003
49.523,3.2643
49.535000000000004,3.2682
49.545,3.2717
49.556000000000004,3.2755
49.567,3.2797
49.578,3.2843
49.588,3.2893
49.6,3.2945
49.61,3.2998
49.621,3.3269
49.632000000000005,3.3382
49.644,3.3428
49.654,3.3476
49.665,3.3507000000000002
49.676,3.3507000000000002
49.687000000000005,3.3507000000000002
49.698,3.3468
49.709,3.3374
49.72,3.3283
49.731,3.3213
49.742000000000004,3.317
49.753,3.3155
49.764,3.3154
49.775,3.3154
49.786,3.3154
49.797000000000004,3.3154
49.808,3.3175
49.819,3.3211
49.829,3.3261000000000003
49.839,3.3318
49.85,3.3376
49.863,3.3425000000000002
49.872,3.3455
49.883,3.3462
49.894,3.3462
49.906,3.3462
49.916000000000004,3.3393
49.927,3.3292
49.938,3.3179
49.949000000000005,3.3063000000000002
49.96,3.2953
49.971000000000004,3.2853
49.982,3.2766
49.993,3.2694
50.004000000000005,3.2639
50.015,3.2604
50.026,3.2589
50.037,3.2585
50.047000000000004,3.2585
50.058,3.2585
50.069,3.2585
50.08,3.2585
50.091,3.2588
50.102000000000004,3.2588
50.113,3.2588
50.124,3.2585
50.135000000000005,3.2564
50.146,3.2541
50.157000000000004,3.2509
50.168,3.2482
50.179,3.2463
50.190000000000005,3.2454
50.201,3.2454
50.212,3.2454
50.223,3.2454
50.234,3.2459000000000002
50.245000000000005,3.2495000000000003
50.255,3.2552
50.267,3.2614
50.277,3.2679
50.288000000000004,3.2743
50.299,3.2805
50.309000000000005,3.2862
50.32,3.2913
50.331,3.2957
50.342,3.2996
50.353,3.3028
50.364000000000004,3.3055
50.375,3.3078
50.386,3.3098
50.397,3.3116
50.408,3.4189000000000003
50.419000000000004,3.426
50.43,3.4318
50.441,3.4369
50.452,3.4421
50.462,3.4473000000000003
50.474000000000004,3.4518
50.484,3.4551000000000003
50.495000000000005,3.4577
50.506,3.4596
50.517,3.4607
50.528,3.4607
50.539,3.4607
50.550000000000004,3.4607
50.561,3.4607
50.571000000000005,3.4607
50.582,3.4607
50.593,3.4607
50.604,3.4607
50.615,3.459
50.626000000000005,3.4529
50.637,3.4410000000000003
50.648,3.4256
50.659,3.4075
50.67,3.3878
50.68,3.3675
50.692,3.3478
50.702,3.33
50.713,3.3149
50.724000000000004,3.303
50.735,3.2941000000000003
50.746,3.2880000000000003
50.757000000000005,3.2843
50.768,3.283
50.779,3.283
50.79,3.283
50.801,3.283
50.812000000000005,3.2876
50.823,3.2942
50.834,3.3006
50.845,3.3061000000000003
50.856,3.31
50.867000000000004,3.3122000000000003
50.878,3.3129
50.889,3.3129
50.899,3.3129
50.911,3.3129
50.921,3.3129
50.933,3.3129
50.943000000000005,3.3129
50.953,3.3129
50.964,3.3131
50.975,3.3154
50.986000000000004,3.3185000000000002
50.997,3.3239
51.008,3.3296
51.019,3.3354
51.03,3.3408
51.041000000000004,3.3456
51.052,3.3493
51.063,3.3518
51.074000000000005,3.3529
51.085,3.3532
51.096000000000004,3.3532
51.107,3.3532
51.118,3.3525
51.129000000000005,3.3482
51.139,3.3418
51.151,3.3347
51.162,3.3272
51.172000000000004,3.3197
51.183,3.3124000000000002
51.194,3.3056
51.206,3.2994
51.216,3.2939000000000003
51.227000000000004,3.2892
51.239000000000004,3.2853
51.249,3.2821000000000002
51.260000000000005,3.2795
51.271,3.2776
51.282000000000004,3.2762000000000002
51.293,3.2752
51.304,3.2745
51.315000000000005,3.2741000000000002
51.326,3.2741000000000002
51.337,3.2741000000000002
51.348,3.2741000000000002
51.358000000000004,3.4006
51.370000000000005,3.4063
51.381,3.4114
51.392,3.4172000000000002
51.402,3.4241
51.413000000000004,3.4317
51.423,3.4396
51.434000000000005,3.448
51.445,3.4566
51.456,3.4655
51.467,3.474
51.478,3.4814000000000003
51.489000000000004,3.4874
51.5,3.4918
51.511,3.4948
51.522,3.4962
51.533,3.4962
51.544000000000004,3.4962
51.555,3.4939
51.566,3.4829
51.576,3.4704
51.588,3.4584
51.598,3.4482
51.61,3.4404
51.620000000000005,3.4351000000000003
51.631,3.4322
51.642,3.4313000000000002
