Time,Mass
33.129,2.7095
33.14,2.7095
33.150999999999996,2.7095
33.162,2.7106
33.172,2.7117999999999998
33.184,2.7129
33.193999999999996,2.7138
33.205,2.7144999999999997
33.216,2.7144999999999997
33.227,2.7144999999999997
33.238,2.7144999999999997
33.248,2.7115
33.259,2.7043999999999997
33.269999999999996,2.6948999999999996
33.281,2.6841
33.291999999999994,2.6727
33.303,2.6616999999999997
33.314,2.6519
33.324999999999996,2.6439
33.336,2.6378999999999997
33.346999999999994,2.634
33.358,2.6319
33.367999999999995,2.6311
33.379999999999995,2.6309
33.39,2.6309
33.402,2.6309
33.413,2.6309
33.424,2.6309
33.434,2.6309
33.445,2.6313999999999997
33.455999999999996,2.6325
33.467999999999996,2.6336999999999997
33.477999999999994,2.6351
33.489999999999995,2.6368
33.5,2.639
33.510999999999996,2.642
33.522,2.6451
33.533,2.6485
33.544,2.6519
33.555,2.6553999999999998
33.565999999999995,2.6589
33.577,2.6624
33.588,2.71
33.599,2.71
33.608999999999995,2.7003
33.620999999999995,2.6864999999999997
33.629999999999995,2.6721
33.641999999999996,2.6584999999999996
33.652,2.6471999999999998
33.663,2.6384
33.674,2.6317
33.684999999999995,2.627
33.696,2.6247
33.707,2.6243
33.717999999999996,2.6243
33.729,2.6243
33.739999999999995,2.6249
33.751,2.6283
33.762,2.6332
33.772999999999996,2.6380999999999997
33.784,2.6427
33.794999999999995,2.6469
33.806,2.6508
33.817,2.655
33.827999999999996,2.6595999999999997
33.839,2.6649
33.849,2.6708
33.861,2.6774999999999998
33.870999999999995,2.6845999999999997
33.882,2.7697
33.893,2.7796
33.903999999999996,2.7877
33.915,2.7942
33.925999999999995,2.7994
33.937,2.8032999999999997
33.948,2.8057999999999996
33.958999999999996,2.8078
33.97,2.81
33.980999999999995,2.8129
33.992,2.8165999999999998
34.001999999999995,2.8202
34.013,2.8232999999999997
34.024,2.8255
34.035,2.8265
34.046,2.8265
34.056999999999995,2.8265
34.067,2.8259
34.079,2.8162
34.089,2.8017
34.099999999999994,2.7843999999999998
34.111,2.7664
34.122,2.7498
34.132999999999996,2.7359
34.144,2.7253
34.155,2.718
34.166,2.7135
34.177,2.7116
34.187999999999995,2.7113
34.199,2.7113
34.21,2.7113
34.221,2.7123
34.232,2.7163999999999997
34.242999999999995,2.7222999999999997
34.254,2.7287999999999997
34.265,2.7357
34.275999999999996,2.7428
34.287,2.7497
34.297999999999995,2.7563
34.308,2.7622999999999998
34.32,2.7676
34.33,2.772
34.341,2.7754999999999996
34.352,2.7778
34.363,2.7788
34.373,2.7790999999999997
34.384,2.7790999999999997
34.394999999999996,2.7790999999999997
34.406,2.7790999999999997
34.416999999999994,2.779
34.428,2.7773999999999996
34.439,2.7759
34.449999999999996,2.7742999999999998
34.461,2.7721
34.471999999999994,2.7693
34.483,2.7659
34.494,2.7617
34.504999999999995,2.7565
34.516,2.7504
34.525999999999996,2.7437
34.538,2.7365999999999997
34.547999999999995,2.7294
34.559,2.7224999999999997
34.57,2.7159999999999997
34.580999999999996,2.7100999999999997
34.592,2.705
34.602999999999994,2.7005999999999997
34.614,2.6971
34.625,2.6942
34.635999999999996,2.6919
34.647,2.6900999999999997
34.658,2.6885
34.669,2.6871
34.68,2.6858
34.690999999999995,2.6843999999999997
34.702,2.683
34.713,2.6814999999999998
34.724,2.6801999999999997
34.735,2.6789
34.744,2.6778
34.756,2.6769
34.766,2.6763
34.778,2.6759
34.788,2.6759
34.799,2.6759
34.809999999999995,2.6759
34.821,2.6759
34.832,2.7744
34.842999999999996,2.8078
34.854,2.8078
34.864999999999995,2.7962
34.876,2.7781
34.887,2.7580999999999998
34.897999999999996,2.7399999999999998
34.909,2.7262
34.919999999999995,2.7165999999999997
34.931,2.7098
34.942,2.7043999999999997
34.952999999999996,2.6984999999999997
34.964,2.6898999999999997
34.974999999999994,2.678
34.985,2.6633999999999998
34.997,2.6471999999999998
35.007,2.6304
35.018,2.6134
35.028999999999996,2.5967
35.04,2.5821
35.050999999999995,2.5711
35.062,2.5648999999999997
35.073,2.564
35.083999999999996,2.564
35.095,2.5665
35.105999999999995,2.5778999999999996
35.116,2.5917
35.126999999999995,2.6069999999999998
35.138,2.6229999999999998
35.149,2.6389
35.16,2.6544
35.171,2.6689
35.181999999999995,2.6822999999999997
35.193,2.6948
35.202999999999996,2.7066
35.214999999999996,2.7175
35.224999999999994,2.7275
35.236999999999995,2.7367999999999997
35.247,2.7455
35.257999999999996,2.7539
35.269,2.7798
35.28,2.8356
35.291,2.8356
35.302,2.8358
35.312999999999995,2.8371
35.324,2.839
35.335,2.8422
35.346,2.8453999999999997
35.357,2.8484
35.367999999999995,2.8512999999999997
35.379,2.8543
35.39,2.8566
35.400999999999996,2.8573
35.412,2.8573
35.422999999999995,2.8552
35.434,2.8426
35.443999999999996,2.8276
35.455999999999996,2.8119
35.467,2.7969
35.477,2.7834
35.488,2.7714999999999996
35.498,2.7598
35.509,2.7472999999999996
35.519999999999996,2.7335
35.531,2.718
35.541999999999994,2.7013
35.553,2.6841999999999997
35.564,2.6679
35.574999999999996,2.6536999999999997
35.586,2.6427
35.596999999999994,2.6353999999999997
35.608,2.6317999999999997
35.619,2.6311
35.629999999999995,2.6311
35.641,2.6311
35.652,2.6361
35.663,2.645
35.674,2.6553
35.684999999999995,2.6664999999999996
35.696,2.6780999999999997
35.707,2.6896999999999998
35.717999999999996,2.7007999999999996
35.727999999999994,2.7106999999999997
35.739999999999995,2.7190999999999996
35.75,2.7254
35.760999999999996,2.7297
35.772,2.7319999999999998
35.783,2.7327
35.794,2.7327
35.805,2.7327
35.815999999999995,2.7327
35.827,2.7313
35.838,2.7274
35.849,2.7222
35.86,2.7167
35.87,2.7112
35.879999999999995,2.7058
35.891999999999996,2.7009
35.902,2.6965999999999997
35.913999999999994,2.693
35.924,2.6904
35.934999999999995,2.6885999999999997
35.946,2.6877
35.957,2.6872
35.967999999999996,2.6872
35.979,2.6872
35.989999999999995,2.6872
36.001,2.6872
36.012,2.6887999999999996
36.022999999999996,2.7529
36.034,2.8219
36.044999999999995,2.8291
36.056,2.8358
36.067,2.8422
36.077999999999996,2.8486
36.089,2.8547
36.099,2.8603
36.111,2.8648
36.120999999999995,2.867
36.132,2.867
36.143,2.867
36.153999999999996,2.8596999999999997
36.165,2.8497
36.175999999999995,2.8392999999999997
36.187,2.8276
36.198,2.8143
36.208999999999996,2.7988999999999997
36.22,2.7813
36.230999999999995,2.7628
36.241,2.7454
36.251999999999995,2.7304999999999997
36.263,2.7190999999999996
36.274,2.7111
36.285,2.7062999999999997
36.296,2.7039
36.306999999999995,2.703
36.318,2.703
36.329,2.703
36.339,2.703
36.351,2.7037
36.361,2.706
36.372,2.7095
36.382999999999996,2.7134
36.394,2.7176
36.405,2.7224999999999997
36.416,2.7279999999999998
36.427,2.7342
36.437999999999995,2.7411999999999996
36.449,2.7489
36.46,2.7571999999999997
36.471,2.7657
36.482,2.7739
36.492999999999995,2.7813
36.504,2.7870999999999997
36.515,2.7910999999999997
36.525999999999996,2.7929
36.537,2.7931999999999997
36.547999999999995,2.7931999999999997
36.558,2.7931999999999997
36.57,2.7914
36.58,2.7855999999999996
36.592,2.7786
36.602,2.771
36.611999999999995,2.7632999999999996
36.623,2.7559
36.634,2.7491
36.644999999999996,2.7432999999999996
36.656,2.7386
36.666999999999994,2.7352
36.678,2.7331999999999996
36.689,2.7323999999999997
36.699999999999996,2.7323999999999997
36.711,2.7323999999999997
36.721999999999994,2.7323999999999997
36.733,2.7331
36.744,2.7365999999999997
36.754999999999995,2.7419
36.766,2.8746
36.775999999999996,2.8802
36.788,2.8802
36.797999999999995,2.8796999999999997
36.809999999999995,2.8659
36.82,2.8478
36.830999999999996,2.8281
36.842,2.8076
36.852999999999994,2.7861
36.864,2.7622999999999998
36.875,2.7374
36.885999999999996,2.7134
36.897,2.6923
36.908,2.6761999999999997
36.919,2.6662
36.93,2.6618
36.940999999999995,2.6608
36.952,2.6608
36.963,2.6608
36.974,2.6608
36.985,2.6605999999999996
36.995,2.6576
37.006,2.6513999999999998
37.016,2.6425
37.028,2.6323999999999996
37.038,2.6220999999999997
37.05,2.6128
37.059999999999995,2.6054
37.071,2.6005
37.082,2.598
37.092999999999996,2.5972
37.104,2.5970999999999997
37.114999999999995,2.5970999999999997
37.126,2.5970999999999997
37.137,2.5966
37.147999999999996,2.5951999999999997
37.159,2.5934
37.169999999999995,2.5907999999999998
37.181,2.5864
37.192,2.5821
37.202999999999996,2.5784
37.214,2.576
37.224999999999994,2.5749
37.236,2.5747999999999998
37.247,2.5747999999999998
37.257999999999996,2.5747999999999998
37.269,2.5747999999999998
37.28,2.5755999999999997
37.291,2.5778999999999996
37.302,2.582
37.312,2.5869999999999997
37.323,2.5930999999999997
37.333999999999996,2.6001
37.345,2.6081999999999996
37.355999999999995,2.6172
37.366,2.6700999999999997
37.376999999999995,2.8026
37.388,2.8026
37.399,2.7925999999999997
37.41,2.7798
37.421,2.77
37.431999999999995,2.7647999999999997
37.443,2.764
37.454,2.764
37.464999999999996,2.764
37.474999999999994,2.764
37.486999999999995,2.764
37.497,2.7615
37.507999999999996,2.7597
37.519,2.7592
37.53,2.7592
37.541,2.7592
37.552,2.7611999999999997
37.562999999999995,2.7672
37.574,2.7748
37.585,2.7832
37.596,2.7921
37.607,2.8009
37.617999999999995,2.8093999999999997
37.629,2.8171999999999997
37.64,2.8245999999999998
37.650999999999996,2.8316
37.662,2.8385
37.672999999999995,2.8451999999999997
37.684,2.8514
37.693999999999996,2.8569
37.705999999999996,2.8613999999999997
37.716,2.8651
37.727999999999994,2.8680999999999996
37.736999999999995,2.8707
37.748,2.8727
37.759,2.8737999999999997
37.769999999999996,2.8741999999999996
37.781,2.8741999999999996
37.791999999999994,2.8741999999999996
37.803,2.8741999999999996
37.814,2.8731
37.824999999999996,2.8710999999999998
37.836,2.8688
37.846999999999994,2.867
37.858,2.8659
37.869,2.8653
37.879999999999995,2.8653
37.891,2.8653
37.902,2.8653
37.913,2.8653
37.924,2.8676
37.934,2.899
37.946,2.9294
37.955999999999996,2.9309
37.967,2.9318
37.977999999999994,2.9320999999999997
37.989,2.9320999999999997
38.0,2.9320999999999997
38.010999999999996,2.9253
38.022,2.9143999999999997
38.033,2.9023
38.044,2.8906
38.055,2.8809
38.065999999999995,2.8739
38.077,2.8693
38.088,2.8667
38.099,2.8657
38.108999999999995,2.8657
38.12,2.8657
38.131,2.8657
38.141999999999996,2.8657
38.152,2.8682999999999996
38.163999999999994,2.8729
38.174,2.8777
38.186,2.8823999999999996
38.196,2.8869
38.207,2.8911
38.217999999999996,2.8951
38.229,2.8988
38.239999999999995,2.9021999999999997
38.251,2.9049
38.262,2.9065
38.272999999999996,2.9071
38.284,2.9071
38.294999999999995,2.9071
38.306,2.9071
38.317,2.9042999999999997
38.327999999999996,2.8991
38.339,2.8937
38.349999999999994,2.8886
38.361,2.8840999999999997
38.370999999999995,2.8802999999999996
38.382999999999996,2.8775
38.393,2.8756999999999997
38.405,2.8747
38.415,2.8741999999999996
38.425999999999995,2.8741999999999996
38.437,2.8741999999999996
38.448,2.8741999999999996
38.458999999999996,2.8745
38.47,2.8768
38.480999999999995,2.9021
38.491,2.9697999999999998
38.501999999999995,2.972
38.513,2.9747999999999997
38.524,2.9773
38.535,2.9779
38.546,2.9779
38.556999999999995,2.972
38.568,2.9577
38.579,2.9425
38.589999999999996,2.9284999999999997
38.601,2.9183
38.611,2.9122
38.623,2.9088
38.632999999999996,2.9069
38.644999999999996,2.9061
38.655,2.9061
38.666,2.9061
38.677,2.9061
38.687999999999995,2.9074
38.699,2.9124
38.71,2.9183999999999997
38.721,2.9242999999999997
38.732,2.9297
38.742999999999995,2.9345
38.754,2.9385999999999997
38.765,2.9425
38.775999999999996,2.9463
38.787,2.9499
38.797999999999995,2.9528999999999996
38.809,2.9545999999999997
38.82,2.9547999999999996
38.83,2.9547999999999996
38.842,2.9547999999999996
38.852,2.9482
38.863,2.9371
38.873,2.9234
38.884,2.9074999999999998
38.894999999999996,2.8903999999999996
38.906,2.8729999999999998
38.916999999999994,2.8564
38.928,2.8415
38.939,2.8289
38.949999999999996,2.819
38.961,2.8119
38.971999999999994,2.8076
38.983,2.8057999999999996
38.994,2.8057999999999996
39.004999999999995,2.8057999999999996
39.016,2.8057999999999996
39.027,2.8089999999999997
39.038,2.8159
39.049,2.8236999999999997
39.059999999999995,2.832
39.07,2.8404
39.082,2.8486
39.092,2.856
39.102999999999994,2.8624
39.114,2.8676
39.125,2.8714
39.135999999999996,2.8739999999999997
39.147,2.8754
39.158,2.8762
39.169,2.8764
39.18,2.8764
39.190999999999995,2.8764
39.202,2.8764
39.213,2.8764
39.224,2.8764
39.233999999999995,2.8752999999999997
39.245,2.8739
39.256,2.8725
39.266999999999996,2.871
39.278,2.8691999999999998
39.288,2.8669
39.3,2.8642
39.309999999999995,2.8611999999999997
39.321999999999996,2.8577
39.332,2.8537
39.342999999999996,2.8493999999999997
39.354,2.8449
39.364999999999995,2.8402
39.376,2.8356
39.387,2.8312
39.397999999999996,2.8272
39.409,2.8236
39.419999999999995,2.8205
39.431,2.8177999999999996
39.442,2.8156
39.452999999999996,2.8135999999999997
39.464,2.8119
39.474999999999994,2.7489999999999997
39.486,2.7489999999999997
39.497,2.7523999999999997
39.507999999999996,2.7624999999999997
39.519,2.7742
39.528999999999996,2.7868
39.541,2.7992
39.550999999999995,2.8108
39.562999999999995,2.8217
39.573,2.8329999999999997
39.585,2.8444
39.595,2.8548999999999998
39.605999999999995,2.8636999999999997
39.617,2.8699999999999997
39.628,2.8733999999999997
39.638999999999996,2.8743
39.65,2.8743
39.660999999999994,2.8743
39.672,2.8725
39.683,2.8668
39.693,2.8613
39.704,2.8568
39.714999999999996,2.8535999999999997
39.724999999999994,2.8512999999999997
39.736999999999995,2.8497
39.747,2.8483
39.759,2.8472
39.769,2.8462
39.78,2.8453999999999997
39.791,2.8447999999999998
39.802,2.8444
39.812999999999995,2.8444
39.824,2.8444
39.835,2.8444
39.846,2.8444
39.857,2.8459
39.867999999999995,2.8482
39.879,2.8516
39.89,2.855
39.900999999999996,2.8577999999999997
39.912,2.8600999999999996
39.922999999999995,2.8617
39.934,2.8628
39.945,2.8638
39.955999999999996,2.8646
39.966,2.8653999999999997
39.977999999999994,2.9263
39.986999999999995,2.9322999999999997
39.998999999999995,2.9383999999999997
40.009,2.9431
40.019999999999996,2.9438999999999997
40.031,2.9438999999999997
40.041999999999994,2.9396
40.053,2.9299
40.064,2.9221999999999997
40.074999999999996,2.917
40.086,2.9141999999999997
40.096999999999994,2.9135
40.108,2.9135
40.119,2.9135
40.129999999999995,2.9160999999999997
40.141,2.9217999999999997
40.152,2.9257999999999997
40.163,2.9273
40.174,2.9273
40.184999999999995,2.9273
40.196,2.9263
40.205999999999996,2.9227
40.217999999999996,2.9202
40.227999999999994,2.9193
40.239,2.9193
40.25,2.9193
40.260999999999996,2.9204999999999997
40.272,2.9265
40.283,2.9341999999999997
40.294,2.9425
40.305,2.951
40.315999999999995,2.9593
40.327,2.9673
40.338,2.9749
40.349,2.9818
40.358999999999995,2.9878
40.37,2.9928
40.381,2.9968
40.391999999999996,2.9998
40.403,3.0023
40.413999999999994,3.0044999999999997
40.424,3.0065
40.436,3.0086
40.446,3.0107
40.458,3.0128999999999997
40.467999999999996,3.0151
40.479,3.0174
40.489999999999995,3.0197
40.501,3.0219
40.512,3.0241
40.522999999999996,3.026
40.534,3.0275
40.544999999999995,3.0284
40.556,3.0286
40.567,3.0286
40.577999999999996,3.0286
40.589,3.0286
40.599999999999994,3.0265999999999997
40.611,3.0225999999999997
40.622,3.018
40.632999999999996,3.0132999999999996
40.644,3.0088999999999997
40.655,3.0048
40.665,3.0014
40.677,2.9985
40.687,2.9962
40.698,2.9945999999999997
40.708999999999996,2.9936
40.72,2.993
40.73,2.993
40.741,3.0349999999999997
40.751999999999995,3.0349999999999997
40.763,3.0288999999999997
40.774,3.0198
40.785,3.0118
40.796,3.0052
40.808,3.0004999999999997
40.818,2.9972
40.829,2.9947
40.839999999999996,2.9922999999999997
40.851,2.9896
40.861999999999995,2.9865999999999997
40.873,2.9831
40.884,2.9789999999999996
40.894999999999996,2.9741999999999997
40.906,2.9688999999999997
40.916999999999994,2.9637
40.927,2.9587
40.939,2.9545
40.949999999999996,2.9515
40.96,2.9499999999999997
40.971,2.9495999999999998
40.983,2.9495999999999998
40.992999999999995,2.9495999999999998
41.004,2.9499999999999997
41.015,2.9531
41.025999999999996,2.9579
41.037,2.9627
41.047999999999995,2.9677
41.059,2.9726
41.07,2.9774
41.080999999999996,2.9819999999999998
41.092,2.9863
41.102,2.9901999999999997
41.113,2.9938
41.123,2.9968
41.135,2.9991
41.144999999999996,3.0002999999999997
41.156,3.0008
41.166999999999994,3.0008
41.178,3.0008
41.189,2.9995
41.199999999999996,2.9935
41.211,2.9854
41.221999999999994,2.9762999999999997
41.233,2.9667
41.244,2.957
41.254999999999995,2.8413
41.266,2.8411
41.277,2.8411
41.288,2.8413
41.299,2.847
41.309999999999995,2.8571999999999997
41.321,2.8693999999999997
41.332,2.8821
41.342999999999996,2.8939
41.354,2.9036
41.364999999999995,2.9095
41.376,2.9116999999999997
41.387,2.9129
41.397999999999996,2.9153
41.408,2.9196
41.419999999999995,2.925
41.43,2.931
41.442,2.9374
41.452,2.9446999999999997
41.463,2.9531
41.473,2.9625
41.483999999999995,2.9726
41.495,2.9829
41.506,2.9928
41.516999999999996,3.0016
41.528,3.0086999999999997
41.538999999999994,3.013
41.55,3.0141999999999998
41.559999999999995,3.0141999999999998
41.571999999999996,3.0141999999999998
41.582,3.0141999999999998
41.594,3.012
41.604,3.0095
41.614999999999995,3.0078
41.626,3.0069999999999997
41.637,3.0067999999999997
41.647999999999996,3.0067999999999997
41.659,3.0067999999999997
41.669999999999995,3.0067999999999997
41.681,3.0071999999999997
41.692,3.0147
41.702999999999996,3.0358
41.714,3.0379
41.724999999999994,3.0404999999999998
41.736,3.0442
41.747,3.0492999999999997
41.757999999999996,3.0553999999999997
41.769,3.0616999999999996
41.78,3.0673
41.791,3.0722
41.800999999999995,3.0768999999999997
41.812999999999995,3.0816
41.823,3.0863
41.833999999999996,3.0907999999999998
41.845,3.0949999999999998
41.855,3.0989
41.866,3.1027
41.876999999999995,3.1064
41.888,3.1102
41.899,3.1143
41.91,3.1184
41.921,3.1216
41.931999999999995,3.1231
41.943,3.1231
41.954,3.1231
41.964999999999996,3.121
41.976,3.1121
41.986999999999995,3.1018999999999997
41.998,3.0911
42.009,3.0799
42.019,3.0685
42.031,3.0568999999999997
42.041,3.0454
42.053,3.034
42.062999999999995,3.0229
42.074,3.0124999999999997
42.085,3.0031
42.096,2.911
42.107,2.8901999999999997
42.117999999999995,2.8710999999999998
42.129,2.8548999999999998
42.14,2.8426
42.150999999999996,2.8356
42.162,2.835
42.172999999999995,2.835
42.184,2.8411999999999997
42.195,2.8546
42.205999999999996,2.8699999999999997
42.217,2.8859
42.227,2.9015999999999997
42.238,2.9167
42.248999999999995,2.9307999999999996
42.259,2.944
42.271,2.9564
