Time,Mass
86.126,5.5724
86.137,5.5763
86.148,5.579700000000001
86.159,5.5824
86.17,5.584100000000001
86.181,5.585000000000001
86.19200000000001,5.5854
86.203,5.5854
86.214,5.5854
86.22500000000001,5.5854
86.236,5.5854
86.247,5.583400000000001
86.257,5.5809999999999995
86.269,5.577400000000001
86.279,5.573600000000001
86.29,5.569800000000001
86.301,5.566000000000001
86.312,5.5624
86.32300000000001,5.559000000000001
86.333,5.555900000000001
86.34400000000001,5.5533
86.355,5.551
86.366,5.549200000000001
86.37700000000001,5.547700000000001
86.38900000000001,5.5466
86.4,5.5457
86.411,5.545
86.421,5.5443999999999996
86.431,5.5440000000000005
86.443,5.543900000000001
86.453,5.543900000000001
86.465,5.543900000000001
86.476,5.543900000000001
86.48700000000001,5.543900000000001
86.497,5.543900000000001
86.50800000000001,5.543900000000001
86.519,5.543900000000001
86.531,5.5441
86.541,5.5448
86.552,5.5456
86.563,5.5464
86.575,5.5473
86.58500000000001,5.5482
86.596,5.549100000000001
86.607,5.550000000000001
86.61800000000001,5.551
86.629,5.5847
86.64,5.5898
86.651,5.594000000000001
86.662,5.5976
86.672,5.6006
86.684,5.6030999999999995
86.69500000000001,5.6051
86.705,5.6066
86.71600000000001,5.6076
86.727,5.6082
86.73700000000001,5.6083
86.748,5.6083
86.759,5.6083
86.77,5.6083
86.781,5.6083
86.792,5.6083
86.803,5.6082
86.81400000000001,5.607800000000001
86.825,5.607800000000001
86.836,5.607800000000001
86.84700000000001,5.607800000000001
86.858,5.607800000000001
86.869,5.607800000000001
86.88000000000001,5.607800000000001
86.891,5.607800000000001
86.902,5.607800000000001
86.913,5.607800000000001
86.923,5.6073
86.935,5.6065000000000005
86.946,5.605600000000001
86.956,5.6046
86.968,5.6037
86.97800000000001,5.6028
86.989,5.602
87.0,5.6014
87.012,5.6008
87.022,5.6004000000000005
87.033,5.600100000000001
87.044,5.600100000000001
87.055,5.600100000000001
87.066,5.600100000000001
87.077,5.600100000000001
87.087,5.6004000000000005
87.099,5.601600000000001
87.11,5.603
87.12100000000001,5.6045
87.131,5.606200000000001
87.143,5.6081
87.153,5.6105
87.164,5.6244
87.174,5.6358
87.186,5.6358
87.196,5.6358
87.20700000000001,5.6362000000000005
87.218,5.6366
87.229,5.6372
87.24000000000001,5.6381
87.251,5.6395
87.262,5.641300000000001
87.273,5.6433
87.284,5.6457999999999995
87.295,5.6484000000000005
87.306,5.651200000000001
87.31700000000001,5.6538
87.328,5.6561
87.339,5.6579999999999995
87.35000000000001,5.659700000000001
87.361,5.661100000000001
87.37100000000001,5.6622
87.38300000000001,5.6631
87.394,5.6638
87.404,5.6646
87.415,5.6655
87.426,5.666400000000001
87.437,5.6675
87.44800000000001,5.668800000000001
87.459,5.670200000000001
87.47,5.6721
87.48100000000001,5.674100000000001
87.492,5.676500000000001
87.50200000000001,5.679
87.513,5.6815999999999995
87.524,5.684200000000001
87.536,5.6868
87.546,5.6891
87.557,5.6913
87.568,5.6934000000000005
87.57900000000001,5.695400000000001
87.589,5.6974
87.601,5.699400000000001
87.611,5.7013
87.622,5.7029
87.63300000000001,5.7043
87.644,5.705400000000001
87.655,5.706300000000001
87.666,5.707000000000001
87.677,5.7075
87.688,5.7075
87.699,5.7075
87.71000000000001,5.7075
87.721,5.7075
87.732,5.7075
87.74300000000001,5.7075
87.754,5.706800000000001
87.765,5.7059
87.776,5.7049
87.787,5.704000000000001
87.798,5.703200000000001
87.809,5.702400000000001
87.82000000000001,5.701700000000001
87.831,5.7012
87.842,5.700800000000001
87.852,5.700700000000001
87.864,5.700700000000001
87.873,5.700700000000001
87.88600000000001,5.700700000000001
87.896,5.700700000000001
87.907,5.700700000000001
87.917,5.7010000000000005
87.928,5.7018
87.93900000000001,5.7094000000000005
87.95,5.7197
87.961,5.7204999999999995
87.97200000000001,5.721300000000001
87.983,5.722200000000001
87.994,5.7231000000000005
88.00500000000001,5.724
88.016,5.7248
88.027,5.7256
88.038,5.7263
88.049,5.7269000000000005
88.06,5.727400000000001
88.071,5.7279
88.08200000000001,5.7285
88.092,5.729100000000001
88.104,5.7296
88.114,5.73
88.126,5.7301
88.13600000000001,5.7301
88.147,5.7301
88.158,5.7301
88.168,5.7301
88.18,5.7301
88.191,5.7296
88.202,5.729100000000001
88.21300000000001,5.7287
88.224,5.728400000000001
88.235,5.728200000000001
88.245,5.7279
88.257,5.727500000000001
88.268,5.7271
88.279,5.726600000000001
88.288,5.726000000000001
88.301,5.7255
88.311,5.725
88.322,5.724600000000001
88.33200000000001,5.7242999999999995
88.343,5.7242999999999995
88.354,5.7242999999999995
88.36500000000001,5.7242999999999995
88.376,5.7242999999999995
88.387,5.724400000000001
88.398,5.725200000000001
88.409,5.726100000000001
88.42,5.7271
88.431,5.728200000000001
88.44200000000001,5.7295
88.453,5.7309
88.464,5.7323
88.47500000000001,5.7339
88.486,5.736000000000001
88.497,5.738100000000001
88.507,5.7402
88.518,5.7423
88.529,5.744200000000001
88.54,5.7461
88.551,5.7478
88.562,5.7494
88.57300000000001,5.7509
88.584,5.7524
88.595,5.768000000000001
88.60600000000001,5.768600000000001
88.617,5.769300000000001
88.628,5.7699
88.638,5.7705
88.65,5.771000000000001
88.661,5.7715
88.671,5.772
88.682,5.772500000000001
88.693,5.773100000000001
88.703,5.7736
88.715,5.7742
88.72500000000001,5.774700000000001
88.736,5.7761
88.747,5.778600000000001
88.75800000000001,5.778600000000001
88.769,5.778600000000001
88.781,5.778600000000001
88.791,5.778600000000001
88.802,5.778600000000001
88.813,5.778600000000001
88.824,5.7783
88.83500000000001,5.7783
88.846,5.7783
88.857,5.7783
88.86800000000001,5.7783
88.879,5.777700000000001
88.89,5.777000000000001
88.901,5.7765
88.912,5.7761
88.922,5.776
88.934,5.776
88.94500000000001,5.776
88.955,5.776400000000001
88.96600000000001,5.777900000000001
88.97800000000001,5.7797
88.988,5.781700000000001
88.99900000000001,5.7842
89.01,5.7872
89.021,5.790000000000001
89.032,5.792400000000001
89.043,5.7943999999999996
89.054,5.7959
89.065,5.7973
89.075,5.798500000000001
89.086,5.7997
89.09700000000001,5.801
89.108,5.8024000000000004
89.119,5.8039000000000005
89.13000000000001,5.8056
89.14,5.8072
89.152,5.8087
89.163,5.8102
89.173,5.8116
89.185,5.8131
89.196,5.8146
89.206,5.8161000000000005
89.217,5.8176000000000005
89.22800000000001,5.8192
89.24000000000001,5.820600000000001
89.25,5.822000000000001
89.26100000000001,5.8232
89.272,5.824200000000001
89.283,5.825200000000001
89.294,5.8262
89.305,5.827
89.316,5.8283000000000005
89.327,5.8317
89.33800000000001,5.8345
89.349,5.839
89.36,5.841800000000001
89.37100000000001,5.8436
89.382,5.844800000000001
89.392,5.8458000000000006
89.402,5.8469
89.413,5.8481000000000005
89.424,5.849400000000001
89.436,5.8506
89.446,5.851600000000001
89.45700000000001,5.852400000000001
89.468,5.8528
89.479,5.853
89.49000000000001,5.853
89.501,5.853
89.512,5.853
89.523,5.853
89.534,5.853
89.545,5.8528
89.556,5.8515
89.56700000000001,5.850100000000001
89.578,5.848600000000001
89.589,5.847100000000001
89.599,5.8453
89.611,5.843300000000001
89.62100000000001,5.8414
89.63300000000001,5.839700000000001
89.643,5.838000000000001
89.654,5.836500000000001
89.665,5.8353
89.676,5.834300000000001
89.687,5.833400000000001
89.699,5.832700000000001
89.709,5.8321000000000005
89.72,5.8317
89.73,5.831200000000001
89.741,5.8308
89.75200000000001,5.830400000000001
89.763,5.83
89.775,5.829600000000001
89.786,5.8293
89.797,5.8292
89.808,5.8292
89.818,5.8292
89.82900000000001,5.8292
89.839,5.8292
89.851,5.829700000000001
89.861,5.8307
89.873,5.831900000000001
89.88300000000001,5.8331
89.895,5.8344000000000005
89.905,5.835800000000001
89.916,5.837200000000001
89.927,5.8385
89.938,5.84
89.949,5.8415
89.96000000000001,5.843
89.971,5.8444
89.982,5.8458000000000006
89.99300000000001,5.847300000000001
90.004,5.848800000000001
90.015,5.8504000000000005
90.026,5.852
90.037,5.8683
90.048,5.8725000000000005
90.059,5.8725000000000005
90.07000000000001,5.8725000000000005
90.08,5.8725000000000005
90.092,5.8725000000000005
90.102,5.870900000000001
90.11200000000001,5.8689
90.123,5.8664000000000005
90.134,5.8642
90.145,5.862300000000001
90.156,5.860900000000001
90.167,5.860000000000001
90.178,5.859300000000001
90.18900000000001,5.8591
90.2,5.8591
90.211,5.8591
90.22200000000001,5.8591
90.233,5.8591
90.244,5.860000000000001
90.25500000000001,5.8621
90.266,5.865
90.276,5.8687000000000005
90.288,5.8725000000000005
90.298,5.8763000000000005
90.31,5.879800000000001
90.321,5.883100000000001
90.331,5.8858
90.342,5.8881
90.354,5.889900000000001
90.364,5.8911999999999995
90.375,5.892200000000001
90.38600000000001,5.892900000000001
90.397,5.8933
90.408,5.8933
90.419,5.8933
90.43,5.8933
90.441,5.8933
90.452,5.8932
90.46300000000001,5.8917
90.473,5.8901
90.48400000000001,5.8886
90.495,5.8871
90.506,5.8856
90.516,5.884500000000001
90.528,5.8835999999999995
90.54,5.882900000000001
90.551,5.8824000000000005
90.561,5.882300000000001
90.571,5.882300000000001
90.58200000000001,5.882300000000001
90.59400000000001,5.882300000000001
90.604,5.882300000000001
90.61500000000001,5.882300000000001
90.626,5.882300000000001
90.637,5.882300000000001
90.648,5.882300000000001
90.659,5.882300000000001
90.67,5.882300000000001
90.681,5.882300000000001
90.69200000000001,5.8818
90.703,5.8812
90.714,5.880700000000001
90.72500000000001,5.8801000000000005
90.736,5.8795
90.747,5.8788
90.757,5.8781
90.769,5.8774
90.78,5.8767
90.791,5.876100000000001
90.802,5.875400000000001
90.813,5.8748000000000005
90.82300000000001,5.8742
90.834,5.8736
90.845,5.873100000000001
90.85600000000001,5.8727
90.867,5.872300000000001
90.878,5.872
90.88900000000001,5.8718
90.9,5.871700000000001
90.911,5.871700000000001
90.921,5.871700000000001
90.932,5.871700000000001
90.943,5.8962
90.95400000000001,5.9069
90.965,5.9079999999999995
90.976,5.908900000000001
90.98700000000001,5.909800000000001
90.997,5.911100000000001
91.00800000000001,5.914100000000001
91.019,5.918100000000001
91.031,5.922600000000001
91.041,5.9274000000000004
91.052,5.9322
91.063,5.9365000000000006
91.074,5.9398
91.08500000000001,5.9422
91.096,5.944100000000001
91.107,5.945600000000001
91.11800000000001,5.9468
91.129,5.947700000000001
91.14,5.9483
91.151,5.948600000000001
91.162,5.948600000000001
91.173,5.948600000000001
91.184,5.948600000000001
91.194,5.948600000000001
91.206,5.9487000000000005
91.217,5.949300000000001
91.226,5.9503
91.238,5.9511
91.248,5.9521
91.259,5.953200000000001
91.27,5.9541
91.281,5.955
91.293,5.9558
91.304,5.9565
91.31400000000001,5.9572
91.325,5.957800000000001
91.336,5.958400000000001
91.34700000000001,5.9587
91.358,5.9588
91.369,5.9588
91.38000000000001,5.9588
91.391,5.9588
91.402,5.9588
91.413,5.9587
91.424,5.9582999999999995
91.434,5.9581
91.44500000000001,5.9581
91.45700000000001,5.9581
91.468,5.9581
91.47800000000001,5.9581
91.49000000000001,5.9589
91.5,5.9597
91.51100000000001,5.9605
91.522,5.9613
91.533,5.962200000000001
91.544,5.963000000000001
91.555,5.963700000000001
91.566,5.964500000000001
91.577,5.965200000000001
91.58800000000001,5.9658999999999995
91.598,5.966700000000001
91.60900000000001,5.967500000000001
91.62,5.968400000000001
91.631,5.9694
91.642,5.9735
91.652,5.988300000000001
91.664,5.989700000000001
91.674,5.990500000000001
91.685,5.991100000000001
91.696,5.9915
91.70700000000001,5.992100000000001
91.718,5.992900000000001
91.73,5.9939
91.74000000000001,5.9952000000000005
91.751,5.996500000000001
91.762,5.9978
91.773,5.998900000000001
91.784,5.9998000000000005
91.795,6.0006
91.806,6.0014
91.81700000000001,6.0023
91.828,6.0032
91.839,6.004100000000001
91.85000000000001,6.0047
91.861,6.005000000000001
91.87100000000001,6.005000000000001
91.88300000000001,6.005000000000001
91.893,6.005000000000001
91.904,6.0047
91.915,6.0032
91.926,6.0016
91.937,6.0
91.949,5.9986
91.959,5.997200000000001
91.97,5.9963
91.98100000000001,5.9956
91.992,5.9954
92.00200000000001,5.9954
92.01400000000001,5.9954
92.024,5.9954
92.035,5.9954
92.046,5.9961
92.057,5.9977
92.068,5.9994
92.07900000000001,6.0016
92.09,6.004200000000001
92.101,6.0069
92.11200000000001,6.0098
92.123,6.012700000000001
92.13300000000001,6.015600000000001
92.145,6.0184999999999995
92.155,6.0214
92.167,6.024000000000001
92.178,6.0265
92.18900000000001,6.0288
92.199,6.030900000000001
92.21000000000001,6.0328
92.221,6.0344
92.232,6.0358
92.24300000000001,6.0372
92.254,6.0383
92.265,6.0394000000000005
92.276,6.0405
92.287,6.041400000000001
92.298,6.042300000000001
92.309,6.043200000000001
92.32000000000001,6.043900000000001
92.331,6.044500000000001
92.34100000000001,6.0451
92.352,6.0455000000000005
92.363,6.0458
92.373,6.0459
92.384,6.0459
92.395,6.0459
92.407,6.0459
92.417,6.0459
92.428,6.0459
92.43900000000001,6.0459
92.45100000000001,6.0459
92.461,6.0459
92.47200000000001,6.0459
92.483,6.0456
92.494,6.045200000000001
92.50500000000001,6.045
92.516,6.044700000000001
92.527,6.044500000000001
92.538,6.0443
92.549,6.0442
92.56,6.0441
92.571,6.0440000000000005
92.58200000000001,6.0465
92.593,6.061300000000001
92.604,6.061300000000001
92.614,6.061300000000001
92.626,6.0619
92.63600000000001,6.0634
92.647,6.0654
92.658,6.069100000000001
92.669,6.072700000000001
92.68,6.075000000000001
92.691,6.0763
92.702,6.0771
92.712,6.0778
92.723,6.078200000000001
92.73400000000001,6.0786
92.745,6.0791
92.756,6.079600000000001
92.766,6.080300000000001
92.778,6.081300000000001
92.788,6.0825
92.8,6.0837
92.81,6.0847
92.821,6.0855
92.83200000000001,6.0862
92.843,6.0868
92.854,6.087400000000001
92.86500000000001,6.0882000000000005
92.876,6.089
92.887,6.0899
92.898,6.0905000000000005
92.909,6.0908999999999995
92.92,6.0908999999999995
92.931,6.0908999999999995
92.94200000000001,6.0908999999999995
92.953,6.0908999999999995
92.964,6.0907
92.97500000000001,6.089600000000001
92.985,6.0886
92.997,6.0878
93.00800000000001,6.087200000000001
93.019,6.0869
93.03,6.0869
93.04,6.0869
93.051,6.0869
93.063,6.087900000000001
93.07300000000001,6.089600000000001
93.08500000000001,6.0914
93.09400000000001,6.093400000000001
93.107,6.096
93.116,6.0983
93.128,6.100300000000001
93.138,6.1019000000000005
93.149,6.103200000000001
93.16,6.1042000000000005
93.171,6.1051
93.182,6.1058
93.194,6.1065000000000005
93.20400000000001,6.107200000000001
93.215,6.1080000000000005
93.226,6.108700000000001
93.23700000000001,6.1096
93.248,6.1106
93.259,6.111600000000001
93.269,6.1128
93.281,6.113900000000001
93.292,6.1151
93.303,6.116200000000001
93.313,6.1173
93.324,6.118400000000001
93.33500000000001,6.119300000000001
93.346,6.120100000000001
93.357,6.120700000000001
93.36800000000001,6.1212
93.379,6.121500000000001
93.39,6.121700000000001
93.401,6.121700000000001
93.412,6.121700000000001
93.423,6.121700000000001
93.433,6.121700000000001
93.444,6.121700000000001
93.456,6.121700000000001
93.46600000000001,6.121700000000001
93.477,6.121700000000001
93.488,6.1218
93.49900000000001,6.122400000000001
93.51,6.123000000000001
93.522,6.1236
93.532,6.1242
93.543,6.1249
93.554,6.1257
93.565,6.1266
93.57600000000001,6.1274999999999995
93.587,6.128300000000001
93.598,6.129200000000001
93.60900000000001,6.130000000000001
93.619,6.130700000000001
93.631,6.131400000000001
93.641,6.1319
93.652,6.132300000000001
93.663,6.1326
93.673,6.1327
93.684,6.1327
93.696,6.1327
93.706,6.1327
93.717,6.1327
93.72800000000001,6.1327
93.739,6.1327
93.75,6.132200000000001
93.76100000000001,6.131600000000001
93.772,6.131
93.783,6.1304
93.794,6.129900000000001
93.805,6.1294
93.816,6.129
93.827,6.1287
93.83800000000001,6.1286000000000005
93.849,6.1286000000000005
93.86,6.1286000000000005
93.87100000000001,6.1448
93.882,6.2127
93.893,6.2149
93.903,6.2156
93.915,6.2156
93.925,6.2156
93.936,6.2156
93.947,6.2156
93.958,6.2141
93.96900000000001,6.2103
93.98,6.2051
93.99000000000001,6.200000000000001
94.001,6.1953
94.012,6.191000000000001
94.024,6.1874
94.034,6.1846
94.046,6.182400000000001
94.056,6.1808
94.06700000000001,6.1797
94.078,6.179
94.089,6.179
94.10000000000001,6.179
94.111,6.179
94.12100000000001,6.179
94.13300000000001,6.1797
94.144,6.181800000000001
94.154,6.184700000000001
94.165,6.187800000000001
94.176,6.1904
94.187,6.192500000000001
94.19800000000001,6.1942
94.209,6.195600000000001
94.22,6.1968
94.23100000000001,6.197800000000001
94.242,6.198600000000001
94.253,6.199200000000001
94.26400000000001,6.199300000000001
94.275,6.199300000000001
94.286,6.199300000000001
94.297,6.199300000000001
94.308,6.199300000000001
94.319,6.1982
94.33,6.197000000000001
94.34100000000001,6.1959
94.351,6.1951
94.36200000000001,6.194600000000001
94.372,6.194600000000001
94.38300000000001,6.194600000000001
94.395,6.194600000000001
94.406,6.194600000000001
94.417,6.194600000000001
94.427,6.195600000000001
94.438,6.196900000000001
94.449,6.1983
94.46000000000001,6.1998999999999995
94.471,6.201600000000001
94.482,6.203800000000001
94.49300000000001,6.206100000000001
94.504,6.2082
94.515,6.2102
94.526,6.2119
94.536,6.2134
94.548,6.214700000000001
94.558,6.2157
94.57000000000001,6.2166
94.58,6.2173
94.59100000000001,6.2178
94.602,6.2181
94.613,6.2181
94.62400000000001,6.2181
94.635,6.2181
94.646,6.2181
94.657,6.2181
94.668,6.2181
94.679,6.218
94.69,6.2173
94.70100000000001,6.216700000000001
94.712,6.216200000000001
94.723,6.2158
94.73400000000001,6.2156
94.745,6.2156
94.754,6.2156
94.767,6.2156
94.777,6.2156
94.788,6.2156
94.799,6.2165
94.81,6.217500000000001
94.82000000000001,6.222200000000001
94.83200000000001,6.2392
94.842,6.2392
94.85300000000001,6.2392
94.864,6.2392
94.875,6.2385
94.88600000000001,6.237500000000001
94.897,6.2364999999999995
94.908,6.2356
94.919,6.2349
94.93,6.234300000000001
94.941,6.2341
94.952,6.2341
94.96300000000001,6.2341
94.976,6.2341
94.985,6.235100000000001
94.995,6.236800000000001
95.007,6.2387
95.017,6.241
95.028,6.2438
95.039,6.246600000000001
95.051,6.2494
95.061,6.2521
95.072,6.254800000000001
95.083,6.2574000000000005
95.09400000000001,6.2599
95.105,6.2622
95.116,6.264100000000001
95.12700000000001,6.2654
95.138,6.266400000000001
95.149,6.267000000000001
95.16,6.267200000000001
95.17,6.267200000000001
95.181,6.267200000000001
95.19200000000001,6.267200000000001
95.203,6.267200000000001
95.214,6.2666
95.22500000000001,6.264800000000001
95.236,6.2628
95.247,6.2598
95.257,6.2567
95.269,6.2536000000000005
95.279,6.2508
95.291,6.2484
95.301,6.2463
95.313,6.2447
95.32300000000001,6.243500000000001
95.334,6.2425999999999995
95.345,6.242000000000001
