Time,Mass
28.84699999999998,3.943800000000003
28.857999999999947,3.942600000000006
28.869000000000028,3.9413000000000054
28.879999999999995,3.9402000000000044
28.890999999999963,3.9391000000000034
28.902000000000044,3.938200000000002
28.912000000000035,3.9373000000000005
28.923000000000002,3.936700000000002
28.93399999999997,3.9362000000000066
28.94500000000005,3.936
28.956000000000017,3.936
28.966999999999985,3.936
28.977999999999952,3.936
28.989000000000033,3.936
29.0,3.936
29.010999999999967,3.936
29.022000000000048,3.936
29.033000000000015,3.936
29.043999999999983,3.936
29.05499999999995,3.936
29.06499999999994,3.936
29.076999999999998,3.9369000000000014
29.08699999999999,3.938200000000002
29.097999999999956,3.9399000000000015
29.107999999999947,3.942
29.119000000000028,3.9454000000000065
29.129999999999995,3.9497
29.140999999999963,3.954400000000007
29.152000000000044,3.9594000000000023
29.16300000000001,3.964500000000001
29.173999999999978,3.9696
29.184999999999945,3.9747000000000057
29.196000000000026,3.979700000000001
29.206999999999994,3.984500000000004
29.21799999999996,3.9891000000000005
29.229000000000042,3.993400000000001
29.24000000000001,3.997400000000006
29.250999999999976,4.008900000000004
29.261999999999944,4.0349
29.273000000000025,4.036500000000004
29.283000000000015,4.038000000000004
29.29499999999996,4.039300000000004
29.30499999999995,4.040700000000001
29.31600000000003,4.0423000000000044
29.326999999999998,4.0443
29.337999999999965,4.046700000000001
29.349000000000046,4.049300000000002
29.360000000000014,4.052200000000006
29.37099999999998,4.055000000000007
29.381999999999948,4.0575000000000045
29.39300000000003,4.059600000000003
29.403999999999996,4.061300000000003
29.414999999999964,4.0625
29.426000000000045,4.063500000000005
29.437000000000012,4.064400000000006
29.44799999999998,4.065200000000004
29.458999999999946,4.066200000000002
29.470000000000027,4.067400000000006
29.480000000000018,4.084800000000001
29.490999999999985,4.094200000000001
29.501999999999953,4.098400000000005
29.51400000000001,4.101800000000004
29.523000000000025,4.104600000000005
29.534999999999968,4.107000000000006
29.54600000000005,4.1089000000000055
29.557000000000016,4.110400000000006
29.567999999999984,4.112200000000001
29.57899999999995,4.114700000000006
29.588999999999942,4.117800000000003
29.601,4.1207000000000065
29.61099999999999,4.123000000000005
29.621999999999957,4.125100000000003
29.633000000000038,4.127200000000002
29.644000000000005,4.1295
29.654999999999973,4.132000000000005
29.66599999999994,4.134600000000006
29.67700000000002,4.136900000000004
29.687999999999988,4.138200000000005
29.698999999999955,4.139000000000003
29.710000000000036,4.139300000000006
29.721000000000004,4.139400000000002
29.73199999999997,4.139400000000002
29.741999999999962,4.139400000000002
29.75400000000002,4.139400000000002
29.764999999999986,4.139400000000002
29.774999999999977,4.139400000000002
29.785999999999945,4.139700000000005
29.798000000000002,4.1402
29.80899999999997,4.140900000000002
29.81899999999996,4.1417
29.83000000000004,4.142600000000002
29.841000000000008,4.143700000000003
29.851999999999975,4.145000000000003
29.862999999999943,4.1464
29.874000000000024,4.148000000000003
29.88499999999999,4.149800000000006
29.895999999999958,4.152300000000004
29.90700000000004,4.154900000000005
29.918000000000006,4.1577000000000055
29.928999999999974,4.160600000000002
29.93999999999994,4.163500000000006
29.950000000000045,4.166400000000003
29.961000000000013,4.169400000000003
29.97199999999998,4.172200000000004
29.98199999999997,4.197600000000001
29.994000000000028,4.199600000000004
30.00400000000002,4.200500000000005
30.015999999999963,4.200500000000005
30.025999999999954,4.200500000000005
30.03800000000001,4.200500000000005
30.048000000000002,4.200500000000005
30.05899999999997,4.200500000000005
30.07000000000005,4.200500000000005
30.081000000000017,4.200500000000005
30.091999999999985,4.200300000000006
30.102999999999952,4.1997
30.114000000000033,4.199000000000005
30.125,4.198300000000003
30.135999999999967,4.197700000000005
30.147000000000048,4.197100000000006
30.158000000000015,4.196800000000003
30.168999999999983,4.196600000000004
30.17999999999995,4.196600000000004
30.19100000000003,4.196600000000004
30.201999999999998,4.196600000000004
30.212999999999965,4.197000000000003
30.224000000000046,4.198300000000003
30.232999999999947,4.199800000000003
30.245000000000005,4.201500000000003
30.255999999999972,4.2032000000000025
30.26699999999994,4.205100000000002
30.27800000000002,4.207100000000004
30.288999999999987,4.2087
30.299999999999955,4.210000000000001
30.311000000000035,4.211100000000002
30.321000000000026,4.2119
30.331999999999994,4.212500000000006
30.34299999999996,4.212800000000001
30.354000000000042,4.212800000000001
30.36500000000001,4.212800000000001
30.375999999999976,4.212800000000001
30.386999999999944,4.212800000000001
30.398000000000025,4.212800000000001
30.408999999999992,4.212800000000001
30.41999999999996,4.212800000000001
30.43100000000004,4.212800000000001
30.442000000000007,4.213300000000004
30.451999999999998,4.2143000000000015
30.462999999999965,4.215200000000003
30.475000000000023,4.2164
30.485000000000014,4.217700000000001
30.496999999999957,4.2191000000000045
30.506999999999948,4.220700000000001
30.519000000000005,4.222500000000004
30.528999999999996,4.225000000000001
30.539999999999964,4.227700000000006
30.551000000000045,4.230500000000006
30.562000000000012,4.280200000000001
30.57299999999998,4.281000000000006
30.583999999999946,4.281800000000004
30.595000000000027,4.283100000000005
30.605000000000018,4.285000000000004
30.615999999999985,4.2879000000000005
30.626999999999953,4.291900000000005
30.636999999999944,4.296700000000001
30.649999999999977,4.301700000000004
30.659999999999968,4.3060000000000045
30.67100000000005,4.309100000000001
30.68100000000004,4.310600000000001
30.692000000000007,4.311100000000003
30.702999999999975,4.311100000000003
30.713999999999942,4.311100000000003
30.725000000000023,4.311100000000003
30.73599999999999,4.311100000000003
30.746999999999957,4.311100000000003
30.759000000000015,4.311100000000003
30.769000000000005,4.311100000000003
30.779999999999973,4.309600000000003
30.79099999999994,4.307400000000001
30.80200000000002,4.304100000000005
30.812999999999988,4.300200000000004
30.823999999999955,4.296300000000002
30.835000000000036,4.2926
30.846000000000004,4.2894000000000005
30.85699999999997,4.286800000000007
30.867999999999938,4.284800000000004
30.87900000000002,4.283300000000004
30.889999999999986,4.282200000000003
30.899999999999977,4.2812000000000054
30.912000000000035,4.2804
30.922000000000025,4.279500000000006
30.93399999999997,4.278500000000001
30.94399999999996,4.277500000000003
30.95500000000004,4.276300000000006
30.966000000000008,4.275200000000005
30.976999999999975,4.274000000000001
30.987999999999943,4.272800000000004
30.998000000000047,4.271900000000002
31.00999999999999,4.271000000000001
31.019999999999982,4.270400000000002
31.03200000000004,4.2699
31.043000000000006,4.269600000000004
31.053999999999974,4.269500000000001
31.06499999999994,4.269500000000001
31.075000000000045,4.269500000000001
31.086000000000013,4.269500000000001
31.09699999999998,4.269500000000001
31.107999999999947,4.269500000000001
31.119000000000028,4.269500000000001
31.129999999999995,4.269800000000004
31.140999999999963,4.270700000000005
31.152000000000044,4.2716000000000065
31.16300000000001,4.272500000000001
31.173000000000002,4.273500000000006
31.18399999999997,4.274500000000003
31.19500000000005,4.275600000000004
31.206000000000017,4.276700000000005
31.216999999999985,4.2779000000000025
31.227999999999952,4.279200000000003
31.239000000000033,4.2806
31.25,4.282300000000006
31.260999999999967,4.284400000000005
