Time,Mass
87.337,21.514000000000003
87.349,21.5167
87.36,21.5194
87.371,21.521800000000002
87.381,21.5237
87.393,21.5258
87.40299999999999,21.5284
87.41499999999999,21.5317
87.425,21.535200000000003
87.43599999999999,21.538600000000002
87.447,21.541500000000003
87.458,21.5437
87.469,21.5456
87.48,21.547500000000003
87.491,21.549400000000002
87.502,21.5515
87.513,21.553800000000003
87.524,21.5565
87.535,21.559800000000003
87.54599999999999,21.5636
87.557,21.5679
87.568,21.572400000000002
87.578,21.576800000000002
87.59,21.5808
87.6,21.5914
87.611,21.6157
87.622,21.619100000000003
87.633,21.6219
87.643,21.6248
87.655,21.6281
87.666,21.631800000000002
87.67699999999999,21.635800000000003
87.688,21.640500000000003
87.699,21.6463
87.71,21.6536
87.72,21.662200000000002
87.731,21.671300000000002
87.742,21.680300000000003
87.753,21.6888
87.764,21.6966
87.774,21.7037
87.786,21.71
87.79599999999999,21.715700000000002
87.807,21.7207
87.818,21.7252
87.829,21.75
87.84,21.7631
87.851,21.768600000000003
87.862,21.7714
87.873,21.772000000000002
87.884,21.772000000000002
87.895,21.772000000000002
87.90599999999999,21.772000000000002
87.917,21.773600000000002
87.928,21.7757
87.939,21.779600000000002
87.95,21.7848
87.961,21.7906
87.972,21.7966
87.983,21.802500000000002
87.993,21.808200000000003
88.004,21.814
88.015,21.820700000000002
88.026,21.828400000000002
88.03699999999999,21.8368
88.047,21.8455
88.05799999999999,21.854000000000003
88.069,21.8622
88.08,21.8697
88.091,21.876700000000003
88.102,21.8834
88.113,21.8901
88.124,21.897000000000002
88.135,21.904200000000003
88.146,21.9114
88.157,21.918300000000002
88.16799999999999,21.9311
88.179,21.953300000000002
88.19,21.954500000000003
88.201,21.9557
88.212,21.9572
88.223,21.959000000000003
88.234,21.960800000000003
88.245,21.962400000000002
88.255,21.9642
88.267,21.9664
88.277,21.9696
88.289,21.9736
88.29899999999999,21.9783
88.31,21.9831
88.321,21.9878
88.332,21.9922
88.343,21.9963
88.354,22.0
88.365,22.003600000000002
88.375,22.0072
88.386,22.0107
88.397,22.014400000000002
88.408,22.0183
88.419,22.0225
88.42999999999999,22.0269
88.441,22.0404
88.451,22.0731
88.463,22.076900000000002
88.473,22.0789
88.484,22.0817
88.496,22.085600000000003
88.507,22.0895
88.518,22.093400000000003
88.52799999999999,22.097800000000003
88.539,22.102800000000002
88.551,22.1082
88.56099999999999,22.113000000000003
88.572,22.1167
88.583,22.119500000000002
88.594,22.122400000000003
88.605,22.126
88.616,22.1306
88.627,22.135900000000003
88.638,22.1415
88.649,22.1472
88.66,22.1525
88.67,22.157400000000003
88.682,22.161900000000003
88.692,22.1661
88.704,22.17
88.714,22.173900000000003
88.725,22.1778
88.736,22.182000000000002
88.747,22.186500000000002
88.757,22.1914
88.768,22.196800000000003
88.779,22.2283
88.78999999999999,22.242
88.801,22.247
88.812,22.251800000000003
88.823,22.256300000000003
88.834,22.261100000000003
88.845,22.2664
88.856,22.2724
88.867,22.279300000000003
88.878,22.2878
88.889,22.297600000000003
88.89999999999999,22.3076
88.91,22.317
88.922,22.3258
88.932,22.334000000000003
88.943,22.341600000000003
88.954,22.3484
88.965,22.3716
88.976,22.3805
88.988,22.3836
88.998,22.3866
89.009,22.389200000000002
89.02,22.390800000000002
89.03099999999999,22.3918
89.041,22.3926
89.054,22.393800000000002
89.063,22.3957
89.074,22.3989
89.085,22.402700000000003
89.097,22.4069
89.107,22.4115
89.118,22.416400000000003
89.129,22.4216
89.14,22.427300000000002
89.151,22.4339
89.16199999999999,22.441300000000002
89.173,22.535300000000003
89.184,22.546400000000002
89.195,22.544400000000003
89.206,22.544400000000003
89.216,22.5641
89.228,22.5822
89.238,22.591900000000003
89.25,22.596400000000003
89.261,22.597
89.271,22.597
89.282,22.596400000000003
89.29299999999999,22.596400000000003
89.304,22.5969
89.315,22.604200000000002
89.326,22.610400000000002
89.336,22.6127
89.347,22.6127
89.358,22.6127
89.369,22.6127
89.38,22.6127
89.391,22.611800000000002
89.402,22.6106
89.413,22.6098
89.42399999999999,22.6093
89.435,22.6091
89.446,22.6091
89.457,22.6091
89.468,22.6091
89.478,22.6092
89.489,22.611600000000003
89.5,22.616000000000003
89.511,22.622700000000002
89.522,22.6304
89.53399999999999,22.638900000000003
89.544,22.6479
89.55499999999999,22.657400000000003
89.566,22.6673
89.577,22.677300000000002
89.588,22.6872
89.599,22.6962
89.61,22.7041
89.621,22.7103
89.632,22.7148
89.643,22.7176
89.654,22.7191
89.66499999999999,22.719800000000003
89.675,22.720200000000002
89.687,22.7207
89.697,22.721400000000003
89.709,22.722700000000003
89.718,22.725
89.729,22.7296
89.74,22.7356
89.753,22.742700000000003
89.762,22.750500000000002
89.774,22.7584
89.785,22.7662
89.79599999999999,22.7737
89.806,22.780600000000003
89.817,22.839100000000002
89.828,22.839100000000002
89.839,22.839100000000002
89.85,22.839100000000002
89.861,22.837600000000002
89.872,22.835500000000003
89.883,22.834400000000002
89.893,22.834400000000002
89.905,22.834400000000002
89.916,22.836000000000002
89.926,22.8445
89.937,22.854300000000002
89.949,22.864
89.959,22.873
89.97,22.881
89.981,22.887800000000002
89.992,22.893500000000003
90.003,22.898400000000002
90.014,22.903000000000002
90.02499999999999,22.907500000000002
90.036,22.9125
90.047,22.918200000000002
90.05799999999999,22.924500000000002
90.069,22.9314
90.08,22.9385
90.091,22.945400000000003
90.102,22.952
90.113,22.9582
90.124,22.963900000000002
90.134,22.9693
90.144,22.974400000000003
90.15599999999999,22.995600000000003
90.167,23.0179
90.178,23.0241
90.189,23.031100000000002
90.199,23.039
90.211,23.047
90.221,23.053900000000002
90.232,23.0592
90.243,23.063200000000002
90.254,23.066300000000002
90.265,23.0684
90.276,23.0697
90.28699999999999,23.071
90.298,23.0732
90.309,23.0763
90.32,23.0801
90.331,23.084400000000002
90.342,23.0893
90.352,23.0954
90.364,23.153200000000002
90.374,23.1598
90.386,23.163
90.396,23.165300000000002
90.407,23.1688
90.41799999999999,23.174200000000003
90.429,23.180600000000002
90.44,23.186700000000002
90.451,23.1916
90.461,23.195400000000003
90.472,23.1981
90.483,23.1992
90.494,23.1992
90.505,23.1992
90.516,23.1992
90.527,23.1992
90.538,23.1992
90.54899999999999,23.1992
90.56,23.2025
90.57,23.209100000000003
90.582,23.216600000000003
90.592,23.2241
90.604,23.2311
90.614,23.2377
90.625,23.244
90.636,23.250200000000003
90.647,23.256300000000003
90.658,23.2622
90.669,23.2678
90.67999999999999,23.273000000000003
90.691,23.277800000000003
90.702,23.2821
90.713,23.286
90.724,23.2897
90.735,23.293100000000003
90.746,23.3061
90.757,23.319100000000002
90.768,23.3232
90.779,23.328200000000002
90.78999999999999,23.334300000000002
90.801,23.341700000000003
90.81099999999999,23.3506
90.823,23.360400000000002
90.832,23.370600000000003
90.844,23.381
90.854,23.391000000000002
90.865,23.399700000000003
90.876,23.4067
90.887,23.412100000000002
90.898,23.416300000000003
90.90899999999999,23.419600000000003
90.92,23.422600000000003
90.931,23.453200000000002
90.942,23.461100000000002
90.953,23.4688
90.964,23.475900000000003
90.975,23.4826
90.986,23.4892
90.997,23.494600000000002
91.008,23.498800000000003
91.019,23.5028
91.03,23.507800000000003
91.041,23.5138
91.051,23.520500000000002
91.063,23.527700000000003
91.073,23.535600000000002
91.084,23.5437
91.096,23.5513
91.106,23.5579
91.117,23.5633
91.128,23.567700000000002
91.139,23.5715
91.14999999999999,23.575000000000003
91.161,23.5789
91.172,23.5832
91.18299999999999,23.5879
91.194,23.5925
91.205,23.5968
91.216,23.6005
91.227,23.6036
91.237,23.6061
91.249,23.6081
91.259,23.6096
91.269,23.6108
91.28099999999999,23.611800000000002
91.291,23.616300000000003
91.30199999999999,23.6182
91.313,23.619100000000003
91.325,23.6203
91.335,23.6219
91.347,23.623900000000003
91.357,23.626800000000003
91.368,23.6309
91.379,23.635800000000003
91.39,23.6413
91.401,23.6473
91.41199999999999,23.6533
91.423,23.659100000000002
91.434,23.6645
91.445,23.669400000000003
91.456,23.674200000000003
91.467,23.678900000000002
91.478,23.6839
91.489,23.689400000000003
91.5,23.695
91.51,23.7005
91.522,23.7056
91.532,23.7104
91.54299999999999,23.7149
91.55499999999999,23.7193
91.566,23.7237
91.576,23.7621
91.587,23.764000000000003
91.597,23.7664
91.608,23.770300000000002
91.62,23.7756
91.631,23.782500000000002
91.642,23.790300000000002
91.65299999999999,23.7985
91.664,23.807000000000002
91.67399999999999,23.816200000000002
91.685,23.8257
91.696,23.8348
91.706,23.843100000000003
91.718,23.8505
91.728,23.857000000000003
91.739,23.8629
91.75,23.8682
91.761,23.8732
91.772,23.878200000000003
91.783,23.883300000000002
91.794,23.8885
91.80499999999999,23.8933
91.816,23.8977
91.827,23.9017
91.838,23.905600000000003
91.849,23.9094
91.86,23.913400000000003
91.871,23.9237
91.882,23.946800000000003
91.893,23.951600000000003
91.904,23.956000000000003
91.91499999999999,23.9599
91.926,23.963600000000003
91.937,23.9676
91.948,23.9719
91.959,23.9764
91.968,23.980700000000002
91.981,23.985300000000002
91.991,23.989800000000002
92.002,23.994200000000003
92.013,23.9982
92.024,24.001900000000003
92.035,24.005200000000002
92.04599999999999,24.0084
92.057,24.0117
92.067,24.0153
92.078,24.0193
92.089,24.023600000000002
92.1,24.028100000000002
92.111,24.0328
92.122,24.0377
92.133,24.042900000000003
92.144,24.0483
92.155,24.085700000000003
92.166,24.102300000000003
92.17699999999999,24.107200000000002
92.188,24.111500000000003
92.199,24.116400000000002
92.209,24.122
92.221,24.1276
92.231,24.1324
92.243,24.137
92.253,24.142400000000002
92.265,24.1487
92.27499999999999,24.1551
92.286,24.1813
92.297,24.2576
92.30799999999999,24.276400000000002
92.319,24.291600000000003
92.33,24.3118
92.341,24.3347
92.352,24.349200000000003
92.362,24.3522
92.374,24.3522
92.384,24.3522
92.396,24.3501
92.40599999999999,24.3454
92.417,24.340500000000002
92.42699999999999,24.335900000000002
92.439,24.3318
92.449,24.3275
92.46,24.323
92.471,24.3181
92.483,24.313100000000002
92.493,24.308500000000002
92.504,24.305100000000003
92.515,24.3033
92.526,24.302500000000002
92.53699999999999,24.302500000000002
92.548,24.302500000000002
92.559,24.3061
92.57,24.3156
92.581,24.3261
92.592,24.3367
92.603,24.3471
92.614,24.3576
92.625,24.368100000000002
92.636,24.378500000000003
92.647,24.3885
92.658,24.3979
92.669,24.406200000000002
92.679,24.4131
92.69,24.4185
92.702,24.422500000000003
92.712,24.4253
92.723,24.427300000000002
92.734,24.429000000000002
92.745,24.430600000000002
92.756,24.4325
92.767,24.434900000000003
92.777,24.437700000000003
92.789,24.441100000000002
92.79899999999999,24.445
92.81,24.4493
92.821,24.4541
92.832,24.459100000000003
92.842,24.517000000000003
92.854,24.5242
92.864,24.5287
92.876,24.531200000000002
92.887,24.533
92.898,24.540300000000002
92.90899999999999,24.552400000000002
92.92,24.5619
92.92999999999999,24.570500000000003
92.942,24.5748
92.952,24.5748
92.964,24.5745
92.974,24.5683
92.985,24.5649
92.996,24.564500000000002
93.007,24.564500000000002
93.018,24.564500000000002
93.029,24.566300000000002
93.03999999999999,24.5712
93.051,24.576500000000003
93.062,24.5821
93.073,24.588
93.084,24.5938
93.095,24.599
93.106,24.6037
93.116,24.608600000000003
93.127,24.614800000000002
93.139,24.622300000000003
93.149,24.6306
93.16,24.6386
93.17,24.6456
93.181,24.651600000000002
93.192,24.6568
93.203,24.661800000000003
93.214,24.6672
93.225,24.6731
93.236,24.6793
93.247,24.6857
93.258,24.703200000000002
93.269,24.744
93.28,24.753300000000003
93.291,24.7622
93.301,24.7693
93.313,24.7745
93.323,24.7786
93.335,24.782500000000002
93.345,24.7866
93.356,24.7909
93.367,24.7955
93.379,24.7999
93.389,24.803600000000003
93.39999999999999,24.806800000000003
93.411,24.809800000000003
93.422,24.812700000000003
93.43299999999999,24.815700000000003
93.444,24.818800000000003
93.455,24.822100000000002
93.466,24.8487
93.476,24.8656
93.487,24.873700000000003
93.499,24.880100000000002
93.51,24.8857
93.52,24.8911
93.53099999999999,24.896600000000003
93.542,24.9018
93.553,24.9067
93.564,24.9114
93.575,24.9161
93.586,24.921100000000003
93.597,24.927000000000003
93.608,24.9339
93.618,24.941300000000002
93.629,24.948600000000003
93.64,24.954900000000002
93.651,24.960500000000003
93.66199999999999,24.965500000000002
93.673,24.9696
93.684,24.9726
93.695,24.974200000000003
93.706,24.9749
93.717,24.9749
93.728,24.9749
93.739,24.9749
93.75,24.9749
93.76,24.9749
93.772,24.9749
93.782,24.9755
93.79299999999999,24.9767
93.804,24.977700000000002
93.815,24.979100000000003
93.825,24.980900000000002
93.836,24.983400000000003
93.847,24.9874
93.858,24.9921
93.869,25.0147
93.88,25.0351
93.891,25.036700000000003
93.902,25.038500000000003
93.913,25.0406
93.92399999999999,25.0435
93.935,25.048000000000002
93.946,25.053800000000003
93.957,25.0608
93.968,25.0687
93.978,25.0775
93.99,25.0866
94.0,25.0956
94.012,25.104100000000003
94.022,25.1122
94.033,25.119500000000002
94.044,25.1447
94.05499999999999,25.1738
94.066,25.186200000000003
94.077,25.1964
94.088,25.2037
94.099,25.2089
94.11,25.2133
94.121,25.2176
94.132,25.221500000000002
94.143,25.224500000000003
94.154,25.2265
94.16499999999999,25.227500000000003
94.176,25.2283
94.187,25.229000000000003
94.198,25.2297
94.209,25.230600000000003
94.22,25.232100000000003
94.23,25.234900000000003
94.241,25.239600000000003
94.253,25.2452
94.263,25.251
94.274,25.256500000000003
94.285,25.261400000000002
94.29599999999999,25.265900000000002
94.306,25.270300000000002
94.317,25.274800000000003
94.328,25.279700000000002
94.339,25.285200000000003
94.35,25.2912
94.361,25.297600000000003
94.372,25.304000000000002
94.383,25.310200000000002
94.394,25.324
94.405,25.3516
94.416,25.354000000000003
94.42699999999999,25.3568
94.437,25.3608
94.449,25.3658
94.459,25.3712
94.47,25.3762
94.481,25.3805
94.492,25.384300000000003
94.504,25.3881
94.514,25.3918
94.52499999999999,25.3957
94.536,25.399800000000003
94.547,25.404300000000003
94.55799999999999,25.409100000000002
94.568,25.4143
94.58,25.419800000000002
94.591,25.425600000000003
94.602,25.431600000000003
94.613,25.4375
94.624,25.443
94.635,25.4632
94.646,25.485300000000002
94.657,25.492
94.667,25.497400000000003
94.67699999999999,25.502000000000002
94.689,25.506800000000002
94.699,25.5121
94.71,25.517500000000002
94.721,25.5227
94.732,25.527600000000003
94.743,25.532700000000002
94.754,25.538400000000003
94.765,25.544900000000002
94.776,25.5519
94.78699999999999,25.5588
94.798,25.5651
94.809,25.570800000000002
94.82,25.5759
94.831,25.5807
94.842,25.585
94.853,25.588900000000002
94.864,25.592100000000002
94.875,25.5946
94.886,25.596600000000002
94.896,25.598200000000002
94.908,25.599600000000002
94.91799999999999,25.601000000000003
94.92999999999999,25.602600000000002
94.94,25.6047
94.95,25.6076
94.961,25.6113
94.972,25.626900000000003
94.983,25.666
94.994,25.6703
95.005,25.6732
95.016,25.675800000000002
95.027,25.6783
95.038,25.6808
95.04899999999999,25.683100000000003
95.06,25.6855
95.071,25.6888
95.082,25.6934
95.093,25.6996
95.104,25.7072
95.115,25.7158
95.126,25.724800000000002
95.137,25.733900000000002
95.148,25.742700000000003
95.158,25.7513
95.17,25.7905
95.181,25.803900000000002
95.191,25.805400000000002
95.202,25.8072
95.213,25.8093
95.224,25.811100000000003
95.235,25.812
95.246,25.812900000000003
95.257,25.8139
95.268,25.8153
95.279,25.8181
95.28999999999999,25.822000000000003
95.301,25.826800000000002
95.312,25.8323
95.322,25.8383
95.333,25.8443
95.344,25.8501
95.355,25.855600000000003
95.367,25.8607
95.378,25.8652
95.388,25.869100000000003
95.399,25.872700000000002
95.41,25.8764
95.42,25.9049
95.431,25.9329
95.442,25.9399
95.453,25.951900000000002
95.464,25.965200000000003
95.475,25.9769
95.486,25.9863
95.497,25.9932
95.508,25.998800000000003
95.519,26.0046
95.53,26.0119
95.541,26.0212
95.55199999999999,26.0314
95.563,26.0395
95.573,26.0436
95.585,26.0454
95.595,26.0485
95.607,26.054100000000002
95.617,26.061600000000002
95.628,26.0697
95.639,26.0773
95.64999999999999,26.084500000000002
95.661,26.0909
95.673,26.0961
95.68299999999999,26.099600000000002
95.694,26.1016
95.705,26.1029
95.716,26.1051
95.726,26.108900000000002
95.737,26.1143
95.748,26.120800000000003
95.759,26.1274
95.77,26.133100000000002
95.78099999999999,26.137700000000002
95.792,26.141000000000002
95.803,26.1431
95.813,26.1443
95.825,26.145100000000003
95.835,26.1457
95.846,26.1463
95.857,26.146800000000002
95.868,26.1475
95.879,26.148300000000003
95.89,26.1536
95.901,26.161800000000003
95.91199999999999,26.1656
95.923,26.1708
95.934,26.1779
95.945,26.1875
95.956,26.1993
95.967,26.212100000000003
95.978,26.224800000000002
95.989,26.238000000000003
96.0,26.252200000000002
96.011,26.316200000000002
96.022,26.316200000000002
96.032,26.316200000000002
96.044,26.316200000000002
96.054,26.317800000000002
96.065,26.3186
96.075,26.319200000000002
96.086,26.320500000000003
96.097,26.3231
96.108,26.3288
96.119,26.334100000000003
96.13,26.3366
96.141,26.3366
96.152,26.3366
96.163,26.3366
96.17399999999999,26.3381
96.185,26.340200000000003
96.196,26.3442
96.207,26.349800000000002
96.218,26.356900000000003
96.229,26.3653
96.24,26.3743
96.25,26.383200000000002
96.262,26.3916
96.272,26.3995
96.28399999999999,26.4067
96.294,26.4131
96.306,26.4185
96.316,26.422800000000002
96.328,26.4262
96.338,26.429000000000002
96.349,26.431600000000003
96.36,26.4344
96.371,26.438100000000002
96.382,26.442800000000002
96.393,26.448800000000002
96.404,26.488300000000002
96.41499999999999,26.5271
96.426,26.5305
96.437,26.5321
96.448,26.5331
96.459,26.533700000000003
96.47,26.533800000000003
96.481,26.533800000000003
96.49,26.534200000000002
96.503,26.535200000000003
96.512,26.5365
96.524,26.538500000000003
96.535,26.542900000000003
96.545,26.549500000000002
96.557,26.5573
96.568,26.5866
96.578,26.6126
96.59,26.614500000000003
96.6,26.6173
96.611,26.6219
96.622,26.6266
96.633,26.630000000000003
96.644,26.632900000000003
96.655,26.6367
96.666,26.642500000000002
96.67699999999999,26.649800000000003
96.688,26.6569
96.699,26.6629
96.709,26.668300000000002
